x,y,z
-0.148747,-0.212314,0.0559154
-0.0400365,-0.24442,0.0553203
0.0676201,-0.226783,0.0628358
0.157766,-0.163307,0.0550152
-0.0806851,-0.126156,0.05439
0.0183985,-0.0789884,0.0550931
-0.267536,-0.0397871,0.0546721
-0.158447,-0.0493145,0.0547377
0.122174,-0.0426918,0.0542674
-0.148662,0.0685071,0.0547946
-0.0580346,0.000770142,0.0549057
0.0477727,0.0383153,0.0549991
0.220904,0.00509968,0.0550297
-0.0473587,0.112929,0.0547223
0.147825,0.0868796,0.0546117
-0.213312,0.157531,0.055055
0.0568651,0.148176,0.0546591
-0.110659,0.229223,0.0548525
0.00203168,0.24355,0.0574951
-0.0125625,-0.148246,0.136246
-0.224612,-0.137158,0.0821784
0.0901735,-0.110057,0.133496
0.205278,-0.0852491,0.11614
-0.251847,0.0603116,0.0947364
0.118895,0.0245573,0.139978
-0.122142,0.146011,0.128465
0.0962007,0.213407,0.134064
-0.0902888,-0.228881,0.151675
0.014457,-0.242736,0.1842
0.115954,-0.200845,0.188344
-0.13754,-0.122117,0.147887
-0.263759,-0.055128,0.163248
-0.0500909,-0.0498566,0.168512
-0.245694,0.0429425,0.20885
-0.161238,0.0100023,0.146446
-0.0611729,0.057639,0.149014
0.220361,0.00836061,0.178703
0.0810153,0.112103,0.19293
-0.225725,0.141055,0.163193
-0.00488861,0.159076,0.14454
0.17696,0.139,0.146123
-0.0753111,0.240852,0.158172
-0.145542,-0.214084,0.246187
-0.044318,-0.242623,0.27682
-0.223153,-0.144518,0.212451
-0.0712246,-0.133964,0.235884
0.0390238,-0.135023,0.232031
0.203765,-0.0895853,0.225785
-0.26232,-0.0610696,0.272862
-0.160153,-0.0569581,0.23332
0.103085,-0.046179,0.222389
-0.141572,0.0531852,0.244593
0.019016,0.0239958,0.216065
0.10839,0.0484083,0.278438
-0.227495,0.134033,0.273012
-0.0642316,0.130269,0.231831
0.200492,0.0968263,0.244212
-0.152129,0.196496,0.22237
0.135741,0.185992,0.252255
-0.0637809,0.241696,0.27029
0.0376497,0.236535,0.224326
0.0644187,-0.229138,0.281482
-0.0367992,-0.148468,0.339297
0.154461,-0.167065,0.285379
-0.168381,-0.131391,0.315469
0.0947134,-0.0839182,0.32534
-0.107861,-0.0398486,0.327802
-0.00522005,-0.0537899,0.290413
0.220652,-0.00161921,0.289068
-0.267247,0.0414035,0.31659
-0.047085,0.0466414,0.301053
0.031722,0.126709,0.289674
-0.063248,0.146465,0.340678
-0.150794,0.211273,0.330769
0.028912,0.234496,0.334086
-0.121341,-0.224643,0.352843
0.0076303,-0.242957,0.374343
-0.228079,-0.13813,0.408125
0.110546,-0.20393,0.379154
-0.124054,-0.105986,0.413396
0.202374,-0.0919885,0.349076
-0.210747,-0.0381744,0.366593
-0.0262822,-0.0577755,0.401091
0.220567,-0.0041702,0.412262
-0.156501,0.0621238,0.352234
-0.0653852,0.0447079,0.410669
0.0415906,0.018053,0.359636
0.0508271,0.122576,0.397976
0.189846,0.0827669,0.351957
-0.224245,0.14259,0.382883
0.127743,0.192157,0.361614
-0.0644155,0.24278,0.391685
-0.0527599,-0.243854,0.466057
-0.1554,-0.205495,0.455168
0.0284218,-0.149182,0.428502
0.175537,-0.140583,0.444051
-0.2573,-0.0530012,0.471758
0.0980076,-0.0630604,0.432949
-0.265572,0.0501706,0.426015
-0.165524,0.0149461,0.450761
0.023563,0.0140929,0.467828
0.122135,0.0449656,0.42955
-0.121497,0.111123,0.479674
-0.0167088,0.141781,0.482277
0.176714,0.139168,0.444758
-0.156305,0.207489,0.440118
0.0649847,0.224448,0.449637
0.0153134,-0.242289,0.552585
0.0989336,-0.212412,0.488026
-0.0612108,-0.1394,0.496735
-0.173236,-0.112844,0.511926
0.0307469,-0.083438,0.517819
0.130076,-0.122627,0.542591
-0.0942298,-0.0363366,0.51538
0.114862,-0.0067932,0.525728
0.214364,-0.0537697,0.52774
-0.2636,0.0407476,0.535459
-0.0400229,0.0535096,0.54826
0.212068,0.054083,0.504899
-0.227409,0.137653,0.492811
0.0753535,0.0958904,0.519769
0.134142,0.187652,0.532892
-0.152797,0.210302,0.549446
-0.0532585,0.243513,0.500309
-0.116163,-0.228063,0.555041
0.10488,-0.208146,0.607232
-0.205324,-0.153954,0.609181
0.0141055,-0.145788,0.607373
-0.0949893,-0.130963,0.600944
-0.260566,-0.059318,0.58189
-0.157106,-0.0418336,0.617581
-0.0279596,-0.0443766,0.602133
0.0801667,-0.0579623,0.616252
-0.159115,0.0550701,0.566152
0.10411,0.0538122,0.616869
-0.22982,0.133878,0.603358
-0.0921103,0.135517,0.599731
0.0139475,0.116177,0.620741
0.191757,0.115469,0.593401
-0.0666963,0.242165,0.609306
0.0299562,0.207582,0.561523
-0.148678,-0.211191,0.684933
-0.0483418,-0.229524,0.641231
-0.230724,-0.0821151,0.688871
0.197499,-0.101339,0.626593
-0.265165,0.0368535,0.645567
-0.0858128,0.0371403,0.646983
0.0173844,0.0185289,0.679172
0.213485,0.0103824,0.625746
-0.162296,0.202631,0.658246
0.107889,0.171354,0.637518
0.0271682,0.23953,0.666499
-0.0639452,-0.242761,0.749073
0.0447275,-0.209218,0.699525
0.150109,-0.170457,0.700887
-0.0828501,-0.121687,0.709547
0.023075,-0.0880001,0.705014
0.20676,-0.0817885,0.734405
-0.0748601,-0.00993236,0.746026
0.125722,-0.00913932,0.703432
-0.26756,0.0409128,0.76005
-0.174182,0.0178408,0.708265
0.218915,0.0266879,0.749562
-0.227842,0.13261,0.713897
-0.117277,0.119119,0.713029
0.0829756,0.0980579,0.715564
0.188695,0.121893,0.702922
-0.0120421,0.150524,0.721872
0.118631,0.198659,0.743
-0.0709884,0.241768,0.718692
-0.134052,-0.216895,0.830001
0.0800816,-0.221196,0.803201
-0.208741,-0.163541,0.765426
-0.00760317,-0.15634,0.784824
0.166529,-0.153489,0.808383
-0.260022,-0.0705499,0.794042
-0.126526,-0.106186,0.808686
0.0954103,-0.0723446,0.786815
-0.173766,-0.0074419,0.815404
-0.00702304,-0.0528668,0.821127
0.00968396,0.0507573,0.784002
0.123086,0.0421971,0.800892
-0.173608,0.10161,0.805697
-0.0665733,0.131974,0.81534
0.177787,0.137268,0.811298
-0.161269,0.203953,0.767954
0.0573852,0.144576,0.816396
-0.0748524,0.240369,0.828446
0.0225415,0.240768,0.775986
-0.0169066,-0.2455,0.848715
-0.0582937,-0.149709,0.881846
-0.212473,-0.0930066,0.893212
0.0652233,-0.126183,0.877531
0.116395,-0.0276147,0.885096
0.212615,-0.0595612,0.841987
-0.269689,0.0120964,0.866896
-0.0762985,0.0286115,0.849104
0.215955,0.0483622,0.862184
-0.238887,0.121133,0.891556
0.10029,0.0859331,0.899256
-0.165185,0.201179,0.8776
0.126001,0.193184,0.890581
0.0264625,0.239696,0.885621
-0.0764815,-0.240067,0.941111
0.0659055,-0.227805,0.920058
-0.173928,-0.190239,0.92888
0.00746352,-0.146073,0.968834
0.178941,-0.135526,0.916344
-0.267574,-0.0325225,0.968432
-0.109337,-0.0571525,0.909128
0.218302,-0.0228834,0.94573
-0.176191,0.0312501,0.920453
0.0162465,0.0132648,0.905424
-0.107497,0.117493,0.916678
0.000974441,0.131365,0.909485
0.194268,0.10979,0.950825
-0.0703979,0.21947,0.936294
0.0272052,-0.239588,1.02309
0.1327,-0.188417,1.00263
-0.229851,-0.130308,1.0019
-0.101736,-0.132849,0.991847
0.099486,-0.0871581,0.975197
0.198547,-0.100976,1.02002
-0.163367,-0.0403733,1.00291
0.00486701,-0.03902,1.00269
-0.0759351,0.0275963,0.970253
0.0505346,0.0653545,0.9951
0.216916,0.0442184,1.03596
-0.251409,0.0865725,0.995147
-0.190504,0.178173,0.982415
-0.0472998,0.139009,1.00803
0.128791,0.191554,1.00039
0.0272549,0.234224,0.995337
-0.078528,-0.226772,1.05043
0.096615,-0.213755,1.1046
