x,y,z
-0.031947,-0.165289,0.0531226
-0.121723,-0.0876628,0.06541
0.081988,-0.111286,0.052973
-0.00208214,-0.0394929,0.0540505
0.213775,-0.0618108,0.0646095
-0.204961,0.00440979,0.0595646
-0.122307,0.0780073,0.0535377
-0.00724621,0.0755903,0.0541075
0.119083,0.0893925,0.0639879
-0.0656853,0.199705,0.0559953
-0.119379,-0.219776,0.087236
0.11569,-0.232487,0.0765054
-0.204686,-0.154583,0.11832
0.195281,-0.164275,0.102626
0.0916649,-0.0110552,0.106981
-0.0882611,0.000503657,0.132822
-0.198485,0.0994723,0.131516
0.213725,0.0928655,0.117011
0.058344,0.204402,0.0813035
-0.0526666,-0.264351,0.19272
0.0466618,-0.251941,0.153496
0.0980153,-0.150453,0.157798
-0.0801387,-0.135985,0.178694
0.0283117,-0.0695938,0.178701
-0.165599,-0.0645821,0.183168
0.245226,-0.0134686,0.161555
-0.243276,0.0133128,0.196831
0.139022,0.000129876,0.205304
0.0431749,0.107209,0.146242
-0.11416,0.166781,0.150106
-0.0097967,0.181384,0.208789
0.139487,0.15988,0.19297
-0.170682,-0.187049,0.251658
0.024955,-0.176819,0.25909
0.178408,-0.109601,0.212878
0.241929,-0.0398507,0.274719
-0.0243896,0.0321539,0.230424
0.228702,0.0688864,0.236695
-0.193065,0.100421,0.238974
0.0693471,0.0693808,0.27231
0.0403676,-0.263861,0.328702
0.132373,-0.199414,0.287522
-0.204292,-0.0807425,0.287803
-0.0323599,-0.114746,0.326864
0.130988,-0.0873659,0.30572
-0.00395051,-0.000219823,0.336644
-0.152458,0.0177417,0.299136
0.191646,0.0230377,0.345959
-0.0932248,0.121682,0.299941
-0.0131842,0.205549,0.32872
0.107967,0.148519,0.342876
-0.136166,-0.208974,0.368213
-0.130871,-0.039994,0.409424
-0.0914057,0.0641905,0.387936
0.0849098,0.0506972,0.392855
-0.194115,0.106585,0.348883
0.0963455,-0.249842,0.450559
-0.216317,-0.144549,0.417969
-0.0349792,-0.17032,0.442708
0.0593457,-0.102254,0.418658
0.167162,-0.0922089,0.444189
0.23879,-0.00885149,0.474944
-0.228823,0.036315,0.426388
0.0103251,0.136041,0.42587
0.166703,0.151067,0.433763
-0.10767,-0.231552,0.518915
0.165912,-0.19642,0.537103
-0.219293,-0.0581588,0.505298
0.0445683,0.0457321,0.498316
-0.153614,0.0939152,0.494117
0.177896,0.0942085,0.527593
-0.0166642,0.177879,0.52222
0.0472684,-0.0547673,0.597649
-0.142707,0.0198222,0.608385
-0.0426636,0.0362575,0.563392
0.240075,0.00484915,0.582955
0.098356,0.0708524,0.623229
-0.129063,-0.234825,0.66212
0.186674,-0.125028,0.653698
-0.0376707,0.139756,0.649342
-0.0934651,-0.155385,0.722959
0.157413,-0.0733636,0.744127
-0.0751068,0.101382,0.759724
0.200619,0.0919544,0.758196
-0.205929,-0.126661,0.790739
-0.0681896,-0.0992506,0.829284
-0.161527,0.125593,0.829465
0.0252826,-0.0518402,0.879586
0.201002,0.0472624,0.88451
0.110303,0.112215,0.86837
0.147204,-0.210315,0.924439
-0.243642,-0.0535744,0.933732
0.183726,-0.0531459,0.942033
-0.117748,0.0569171,0.962474
-0.0266421,0.202322,0.954066
-0.0383867,-0.254534,1.02528
-0.0576074,-0.118765,0.99182
0.21518,-0.108128,1.03147
-0.00826432,0.000319988,1.02354
0.0840798,0.189876,0.977029
0.049191,-0.208626,1.07995
-0.181153,-0.141627,1.04089
-0.197565,-0.0219357,1.07621
0.0898547,0.0617922,1.04609
-0.11961,-0.210074,1.14769
-0.103496,-0.0871977,1.15261
0.156489,-0.00711107,1.1229
-0.0532101,0.0891095,1.14806
0.0479606,0.189426,1.15977
-0.0347029,-0.268116,1.18731
-0.0180544,-0.0735771,1.2272
-0.200533,0.0373594,1.24144
0.085205,0.0916861,1.24234
0.198718,-0.0563955,1.27714
-0.124898,-0.177824,1.32622
0.0836699,-0.102103,1.38121
-0.238852,-0.0182737,1.33868
-0.10211,0.0191539,1.35189
0.196448,0.0241715,1.3699
-0.188986,0.125647,1.33521
0.0492402,-0.262176,1.40613
-0.164651,-0.199745,1.44092
-0.193246,0.0597396,1.42124
0.0495624,0.179296,1.4199
-0.232355,-0.0367712,1.46708
-0.0291155,0.0645903,1.4692
0.116287,0.0262077,1.45848
-0.201247,-0.092299,1.56104
0.14335,-0.0264992,1.57962
0.0751639,0.0830617,1.57633
-0.0714062,0.178731,1.55822
-0.175861,0.0279619,1.61338
0.205956,0.0901925,1.59927
-0.13069,-0.193686,1.67686
0.0362668,-0.106015,1.71337
-0.180028,0.0268163,1.72841
0.0140702,0.0674137,1.70724
0.161579,0.130215,1.70105
-0.0846229,0.165455,1.70574
-0.15546,-0.0461578,1.80427
0.0709132,0.0559006,1.80743
-0.144229,0.112524,1.85222
0.0261471,-0.201729,1.87986
-0.220339,-0.0127047,1.90801
0.0295036,0.173502,1.86708
0.206668,-0.145257,1.95139
-0.210141,-0.127743,1.98822
-0.0019536,-0.0196103,1.97465
0.136727,0.00166765,1.99631
-0.0992903,0.172734,1.97261
-0.119905,-0.0203083,2.03574
0.201097,0.0914617,2.04778
-0.0556785,-0.261413,2.13212
-0.0686399,-0.0877097,2.12631
0.132883,-0.0651604,2.10777
-0.219114,0.0412418,2.08996
-0.00550748,0.00788915,2.11737
0.0583086,-0.232948,2.19559
-0.115087,0.110322,2.17997
0.0963254,0.080311,2.19555
-0.0473759,-0.26576,2.2592
0.123288,-0.100224,2.2407
-0.195065,0.0408074,2.23652
0.19271,0.0184733,2.26111
-0.0374268,0.167733,2.26664
0.170576,-0.0732604,2.34174
-0.219367,-0.0462678,2.38591
-0.0725399,0.027646,2.36641
0.179407,0.104757,2.38716
-0.0996558,-0.19995,2.46437
-0.0452998,-0.0979705,2.44155
-0.0337605,0.115224,2.44493
0.0846938,-0.203541,2.54361
0.212217,-0.138063,2.55269
-0.228864,-0.0798517,2.5312
0.106158,-0.094454,2.52575
-0.0524504,0.145259,2.54769
-0.189107,-0.16712,2.62604
-0.0625987,0.0225361,2.62324
-0.217926,-0.0457398,2.71731
-0.128882,0.0614189,2.76207
0.0616673,0.043836,2.69973
-0.0309601,0.161687,2.72617
0.154945,-0.111216,2.80069
0.0645094,-0.0362894,2.8196
-0.123576,0.0628227,2.8703
-0.0448543,0.194142,2.83401
0.0956974,0.15073,2.87914
-0.0349192,-0.167872,2.93064
0.178826,-0.120183,2.91406
-0.0289739,0.0372846,2.95969
0.118584,0.0542499,3.00058
-0.246297,-0.0186036,3.04602
-0.103392,-0.0302249,3.04367
0.00836449,0.0962103,3.04271
-0.153881,-0.166263,3.16362
-0.0273469,-0.094893,3.17807
0.0867243,-0.0698764,3.17351
-0.162745,0.0344711,3.15156
0.0585069,-0.197935,3.22895
0.0384055,0.0410662,3.18396
0.132729,0.0993146,3.20914
-0.00150836,0.147821,3.22242
-0.153679,-0.140862,3.30533
0.0903827,0.030921,3.28659
-0.0222678,-0.141025,3.36983
0.101028,-0.101952,3.32887
-0.0435204,-0.029839,3.34949
-0.0925341,0.11713,3.3453
0.129191,0.102633,3.4503
0.0013922,0.200314,3.44113
-0.117091,-0.119452,3.45571
-0.226127,0.000466422,3.50293
-0.153608,0.128297,3.50232
-0.00535977,-0.180405,3.5907
0.109962,-0.10621,3.52915
0.191421,-0.165776,3.65071
-0.195358,0.0393103,3.59617
0.14727,-0.066268,3.68119
-0.0280672,0.135461,3.68935
0.152343,0.144173,3.66654
-0.045432,-0.263337,3.73585
0.132933,-0.224924,3.73351
0.0456458,0.0765274,3.74102
0.211302,-0.133235,3.83258
-0.0489928,0.12315,3.84066
-0.0672072,-0.093429,3.92664
0.209046,0.045101,3.92257
-0.00503078,0.0188022,3.9687
0.0112286,-0.212199,4.03517
0.184379,-0.0545438,4.0208
-0.181929,0.0688316,4.07185
-0.0881309,0.127695,4.0364
0.155738,0.120258,4.09361
0.00886862,-0.101336,4.14809
-0.215781,-0.0633602,4.15202
-0.0782895,-0.0137888,4.17988
