x,y,z
-0.125971,-0.210987,0.0549093
-0.0205601,-0.243948,0.0546552
0.0881647,-0.229022,0.0554512
0.178974,-0.167283,0.0550194
-0.0563596,-0.126741,0.053288
0.0433474,-0.0757683,0.0543419
-0.242477,-0.0395373,0.0539445
-0.133416,-0.0491931,0.0542039
0.147191,-0.0394369,0.0529828
-0.127557,0.0681419,0.0546096
-0.0357957,0.000225566,0.0550276
0.067872,0.036954,0.0550321
0.245279,0.00974137,0.0546734
-0.0256193,0.109406,0.0541791
0.172384,0.0914704,0.0539561
-0.183988,0.16267,0.053383
0.0774236,0.146581,0.0537851
-0.0873386,0.229734,0.0544058
0.0236231,0.242879,0.0551055
-0.202188,-0.138225,0.087245
0.0123925,-0.144541,0.133227
0.115594,-0.107628,0.130011
0.23071,-0.0851965,0.10643
-0.235266,0.0678865,0.0773671
0.140479,0.0269461,0.137085
-0.0982024,0.147948,0.125465
0.111292,0.219163,0.126172
-0.0743418,-0.233589,0.149077
0.0323322,-0.243582,0.173792
0.134845,-0.205986,0.17211
-0.111125,-0.1251,0.147349
-0.238469,-0.0579345,0.159978
-0.0326701,-0.0517577,0.169941
-0.241805,0.045294,0.195995
-0.1536,0.00949184,0.142807
-0.0483815,0.0544659,0.150068
0.0449681,0.0209686,0.196799
0.24478,0.0151453,0.167622
0.104187,0.112889,0.190266
-0.202585,0.138489,0.155392
0.016251,0.154746,0.143987
0.194342,0.15045,0.141639
-0.0477057,0.241404,0.156071
-0.121001,-0.214531,0.245501
-0.0185632,-0.244121,0.27082
0.0905388,-0.229478,0.271101
-0.197777,-0.145703,0.2109
-0.040105,-0.143714,0.229164
0.180448,-0.166675,0.262334
0.0691668,-0.135613,0.224428
0.231609,-0.0830877,0.215297
-0.237862,-0.0605011,0.268088
-0.135783,-0.0555343,0.228326
0.0158919,-0.0547889,0.273782
0.129609,-0.0446736,0.218916
-0.122729,0.0562874,0.235817
0.137537,0.0498649,0.273525
0.24547,0.00584192,0.277137
-0.203426,0.136904,0.262581
0.222994,0.104281,0.235094
-0.135388,0.205055,0.2102
-0.0509352,0.138616,0.229354
0.047173,0.142627,0.277355
0.155647,0.190728,0.244564
-0.0391559,0.242466,0.265813
0.0594047,0.23756,0.218927
-0.0174784,-0.149754,0.335214
-0.131878,-0.127708,0.310493
0.116513,-0.0958776,0.314739
0.22798,-0.0908,0.325152
-0.0806698,-0.0309879,0.319229
-0.241905,0.0441469,0.304438
-0.13125,0.0629718,0.344252
-0.0160042,0.0497893,0.283552
0.0664537,0.0111526,0.345044
0.226503,0.0911561,0.342587
-0.0426198,0.138798,0.340732
-0.129236,0.208779,0.318016
0.053973,0.239722,0.327432
-0.0936225,-0.226891,0.350099
0.0380212,-0.242746,0.364745
0.0626443,-0.145652,0.408902
0.144356,-0.198389,0.360003
-0.205802,-0.134075,0.391349
-0.107444,-0.0870089,0.408909
-0.185595,-0.0318462,0.357675
-0.00279068,-0.0587885,0.393863
0.125849,-0.0570875,0.414819
0.245452,-0.00530669,0.391783
-0.239989,0.052788,0.41229
-0.0386218,0.0451939,0.399216
0.15156,0.0490171,0.408956
0.0731707,0.119587,0.380198
-0.199217,0.143818,0.370064
0.149447,0.194321,0.353067
-0.0425247,0.242216,0.375331
-0.0372409,-0.243493,0.442192
0.128508,-0.210298,0.466784
-0.137549,-0.198833,0.446393
-0.030232,-0.137838,0.465965
0.205776,-0.133424,0.42317
-0.240482,-0.0491495,0.450789
-0.143479,0.0147366,0.445961
0.0520888,0.0155759,0.452035
0.238998,0.055148,0.484359
-0.0967404,0.111976,0.464021
-0.201332,0.140196,0.478513
0.00794222,0.143665,0.463806
0.199725,0.143595,0.434146
-0.131646,0.208076,0.426965
-0.0405523,0.242613,0.482829
0.076208,0.232954,0.435151
-0.0876631,-0.23016,0.538121
0.038881,-0.242357,0.519054
-0.159295,-0.103338,0.50335
0.0592851,-0.0831443,0.498179
0.159286,-0.121601,0.520981
-0.0685122,-0.0410779,0.500299
0.146039,-0.000795579,0.504891
0.239969,-0.0537128,0.490381
-0.241568,0.0476033,0.51948
-0.136329,0.0545619,0.548589
-0.0226106,0.0551202,0.520737
0.102075,0.0998289,0.49947
-0.133738,0.205912,0.534559
0.147861,0.197616,0.511093
0.0452369,0.210419,0.541429
-0.0102938,-0.245433,0.614949
0.127157,-0.210675,0.57602
-0.196795,-0.146904,0.596015
0.0354309,-0.151684,0.581082
-0.0708601,-0.128247,0.56621
0.230695,-0.085038,0.594934
-0.239719,-0.0534363,0.559435
-0.136029,-0.0453489,0.594286
0.00122945,-0.0484024,0.582916
0.11085,-0.054834,0.591196
-0.0580784,0.0333208,0.622145
0.132866,0.056654,0.595384
0.243886,0.0237533,0.589738
-0.206227,0.130352,0.58736
-0.068151,0.134095,0.581816
0.0389084,0.111813,0.589675
0.211706,0.125418,0.56442
0.126131,0.172938,0.61304
-0.047236,0.24152,0.590429
-0.123082,-0.212753,0.640009
0.0701957,-0.198883,0.673461
0.183433,-0.162873,0.656599
-0.0609789,-0.106961,0.671167
0.0473494,-0.0903918,0.671768
-0.220186,-0.0655737,0.6654
0.150709,-0.00895782,0.67977
-0.242996,0.0338803,0.626234
-0.149796,0.0206983,0.68047
0.0458862,0.0185122,0.655345
-0.0933771,0.114272,0.686512
0.106199,0.100616,0.691789
0.211716,0.125049,0.674586
-0.135504,0.205094,0.643162
0.0094835,0.149032,0.687382
0.0480011,0.241657,0.6455
-0.0506832,-0.241156,0.714909
-0.188578,-0.157669,0.715231
0.00243567,-0.152494,0.748357
0.115046,-0.0769044,0.756396
0.233417,-0.0767904,0.703417
-0.0530716,-0.0102966,0.721942
-0.242045,0.0441348,0.734516
0.0395913,0.048098,0.761299
0.244103,0.0310615,0.720988
-0.202712,0.137592,0.696462
-0.135891,0.204134,0.751991
0.143578,0.200035,0.717262
-0.047577,0.241206,0.69826
0.0480645,0.240788,0.753874
-0.125614,-0.211637,0.786432
0.0035944,-0.245856,0.808262
0.104509,-0.222599,0.77438
0.190236,-0.155876,0.765577
-0.107531,-0.105591,0.768687
-0.236799,-0.0663345,0.772276
-0.146168,-0.00612613,0.78558
0.0129809,-0.0520481,0.797772
0.235248,-0.0672243,0.811998
-0.0504707,0.0334894,0.822386
0.149409,0.0441515,0.772331
0.241815,0.0453021,0.83017
-0.128494,0.101466,0.787907
-0.0243291,0.134843,0.789398
0.203674,0.137359,0.783991
0.0850981,0.144264,0.789598
-0.0481049,0.240954,0.805511
0.0800938,-0.232885,0.88444
-0.136556,-0.204405,0.893591
-0.0498863,-0.158129,0.844589
0.0685074,-0.138012,0.832648
0.195487,-0.149672,0.873959
-0.178895,-0.112974,0.850608
-0.0857296,-0.0584614,0.868341
0.142704,-0.024828,0.853732
-0.244618,0.0191347,0.839235
-0.147527,0.0341418,0.886488
0.0441771,0.0189487,0.875733
-0.212897,0.123784,0.84975
-0.0766969,0.11835,0.884438
0.0323659,0.129708,0.882923
0.130726,0.0850184,0.869892
-0.135407,0.205679,0.861451
0.152813,0.19222,0.864333
0.0538316,0.239218,0.862783
-0.0367552,-0.243987,0.910397
-0.201498,-0.140531,0.952271
-0.0851816,-0.140546,0.965449
0.0188911,-0.153255,0.928006
0.147784,-0.196243,0.961724
0.11295,-0.100515,0.923087
-0.242138,-0.0431468,0.927157
-0.138871,-0.0443834,0.963515
0.0244431,-0.0488014,0.959366
0.243837,-0.0268722,0.912729
-0.236818,0.0663001,0.938249
-0.0503878,0.0238696,0.931823
0.0794518,0.0760794,0.965628
0.214342,0.120988,0.928461
-0.185052,0.16184,0.948126
-0.0443209,0.241071,0.912311
-0.0561687,-0.238327,1.01718
0.050311,-0.240018,0.988796
-0.1539,-0.192014,1.03442
0.0201347,-0.145028,1.03546
0.124801,-0.110985,1.02755
0.218545,-0.113603,0.974206
-0.0558438,-0.0605191,1.03339
0.148812,-0.00900174,0.970819
-0.246423,0.00288272,1.02436
-0.00637195,0.0501075,1.02784
0.242299,0.0415464,0.997289
-0.124058,0.0806326,0.990907
-0.0219014,0.14752,0.973805
0.147711,0.195679,0.973907
-0.0517953,0.240855,1.01913
0.0474093,0.239307,0.971982
0.021253,-0.244069,1.09394
0.122564,-0.213314,1.06699
-0.22341,-0.10087,1.05084
-0.123131,-0.113257,1.10273
-0.148934,-0.0129902,1.06835
0.0474127,-0.0425528,1.06461
0.147511,-0.0412998,1.10682
0.241765,-0.0482947,1.05776
0.132636,0.0552107,1.05848
0.237212,0.0498431,1.10642
-0.219416,0.108824,1.03844
-0.0623464,0.133842,1.07288
0.206661,0.133637,1.04215
-0.147739,0.195844,1.04354
0.0550196,0.1381,1.05308
0.137386,0.204036,1.08733
0.0378025,0.243163,1.0807
-0.094807,-0.226957,1.11898
-0.0246117,-0.145903,1.1344
0.194496,-0.149369,1.1188
0.0822544,-0.12806,1.12377
-0.235866,-0.067265,1.15343
0.0181363,-0.0515599,1.16909
0.237408,-0.0612499,1.16648
-0.233122,0.0383001,1.12382
-0.0546407,0.00990844,1.11707
0.0456255,0.0482881,1.12399
0.145455,0.0490029,1.16759
-0.133166,0.0822038,1.13785
-0.030612,0.108436,1.17323
-0.154255,0.191368,1.15108
0.0856231,0.14109,1.15892
0.199912,0.14236,1.15229
-0.0605814,0.237754,1.12555
-0.105859,-0.221087,1.22646
-0.00378226,-0.245699,1.19907
0.125879,-0.211531,1.17782
-0.185163,-0.161782,1.17845
0.0403263,-0.144989,1.22114
