x,y,z
-0.12586,-0.211094,0.0492018
-0.0207839,-0.243946,0.0490073
0.0878681,-0.229254,0.0521924
0.178471,-0.167618,0.0516049
-0.0563837,-0.12639,0.047987
0.0431934,-0.0757729,0.0489381
-0.24255,-0.0393709,0.0481362
-0.13359,-0.0492172,0.0486136
0.147014,-0.0391928,0.0476408
-0.127598,0.0679118,0.0489741
-0.0359824,0.000203364,0.0495327
0.0676131,0.0369705,0.0499576
0.245305,0.00977941,0.048825
-0.0257335,0.109394,0.0484146
0.172121,0.0911392,0.0484101
-0.184003,0.162575,0.0475469
0.077311,0.146437,0.0483144
-0.0878737,0.229533,0.0486892
0.0202385,0.243975,0.0642195
0.0119211,-0.143602,0.129446
-0.203606,-0.136159,0.0856342
0.115134,-0.106816,0.125849
0.230752,-0.0850081,0.100903
-0.23525,0.0678587,0.0723777
-0.153046,0.00932941,0.138234
0.140255,0.0272036,0.132683
-0.0979081,0.14789,0.120289
0.0158683,0.153876,0.139064
0.194002,0.150254,0.136749
0.1112,0.219077,0.121117
-0.0744536,-0.233435,0.143975
0.0321704,-0.243411,0.169124
-0.197726,-0.145487,0.206128
0.134636,-0.205528,0.167449
-0.11054,-0.124787,0.143203
-0.238277,-0.0578293,0.154716
-0.0330674,-0.0511386,0.168189
-0.241747,0.0452315,0.19108
-0.0482853,0.0548999,0.147499
0.0446179,0.0213679,0.195154
0.244709,0.0151855,0.162605
0.103971,0.112886,0.186922
-0.202396,0.138448,0.150116
-0.135248,0.204951,0.205189
-0.0478385,0.24117,0.150756
-0.120987,-0.214404,0.241037
-0.0185164,-0.244159,0.266321
0.0906311,-0.229346,0.266505
-0.0402574,-0.143204,0.226038
0.180481,-0.166532,0.257757
0.0692237,-0.13505,0.220882
0.231601,-0.0830485,0.210004
-0.237768,-0.0605455,0.263339
-0.135136,-0.0555502,0.224959
0.0165878,-0.0547564,0.271732
0.129753,-0.0442666,0.215269
-0.121246,0.0546169,0.232327
0.137389,0.050146,0.270648
0.245538,0.00575001,0.272306
-0.203381,0.136723,0.257474
0.222687,0.104493,0.230729
-0.0507776,0.138356,0.227585
0.0477155,0.141534,0.275277
0.155626,0.190883,0.240858
-0.0390813,0.242499,0.260828
0.0597276,0.237512,0.214537
-0.094262,-0.22667,0.346193
-0.0178346,-0.149552,0.332574
-0.131827,-0.128042,0.307607
0.117243,-0.0955751,0.311461
0.227929,-0.0909159,0.320913
-0.0802424,-0.0318053,0.316991
-0.241926,0.0438396,0.299789
-0.130824,0.0622424,0.340865
-0.0158471,0.0495533,0.282508
0.0670405,0.010925,0.343421
0.225947,0.0903551,0.338763
-0.0415237,0.138235,0.339817
-0.129097,0.208661,0.313207
0.0542795,0.239606,0.323249
0.0377781,-0.24256,0.360359
0.0622096,-0.145904,0.406388
0.144127,-0.198352,0.355724
-0.205833,-0.134269,0.388226
-0.107393,-0.0873468,0.406628
-0.185834,-0.032222,0.354219
-0.00275077,-0.0588575,0.39182
0.125563,-0.0575859,0.412809
0.245627,-0.00583478,0.387895
-0.239785,0.052615,0.408016
-0.0389039,0.0447041,0.397882
0.152111,0.0480621,0.407187
0.0733783,0.117883,0.378275
-0.199126,0.143506,0.365115
0.149576,0.194131,0.349874
-0.0423094,0.242305,0.370655
-0.0370185,-0.2435,0.438494
0.128622,-0.210247,0.462681
-0.137199,-0.198752,0.443207
-0.0303861,-0.138157,0.46438
0.205502,-0.133463,0.419392
-0.240331,-0.0490645,0.44774
-0.143305,0.0146951,0.442823
0.0521018,0.0153399,0.450582
0.238806,0.0546711,0.482561
-0.0965171,0.112113,0.461946
-0.201317,0.140324,0.47405
0.00835976,0.142956,0.461636
0.200331,0.142757,0.430614
-0.131573,0.207798,0.422184
-0.0397576,0.242712,0.478405
0.0733299,0.232677,0.434586
-0.0876519,-0.230123,0.534924
0.0390929,-0.242251,0.515555
-0.158635,-0.102819,0.501688
0.059218,-0.0832925,0.496302
0.159644,-0.12165,0.518084
-0.0683142,-0.0410881,0.498309
0.146188,-0.00134455,0.503458
0.240077,-0.0539991,0.486818
-0.241475,0.047939,0.515689
-0.136392,0.0548071,0.546719
-0.0226839,0.0550735,0.519374
0.102472,0.0992444,0.498338
-0.133497,0.205793,0.53017
0.14831,0.1971,0.508035
0.0456172,0.209926,0.53857
-0.0100608,-0.245261,0.611613
0.127523,-0.21076,0.572183
-0.19708,-0.14693,0.593146
0.0358414,-0.151685,0.578785
-0.0708215,-0.128225,0.564951
0.230759,-0.08473,0.592134
-0.239791,-0.0531899,0.556409
-0.136207,-0.0450464,0.592726
0.00140752,-0.0482806,0.581518
0.11113,-0.0554714,0.589788
-0.242755,0.0342295,0.623068
-0.0578701,0.0336202,0.620788
0.133235,0.0564701,0.594398
0.243899,0.0240663,0.588118
-0.206767,0.130931,0.583404
-0.0681332,0.134224,0.579768
0.0390874,0.111607,0.588115
0.211768,0.125368,0.561639
0.126483,0.172512,0.610893
-0.0470092,0.241562,0.586247
-0.123021,-0.212751,0.637232
0.069385,-0.198332,0.671616
0.183388,-0.162895,0.653483
-0.0607399,-0.106085,0.670018
0.0474387,-0.0905555,0.670496
-0.220286,-0.0654172,0.662442
0.150226,-0.00915735,0.678939
-0.149446,0.0211291,0.678806
0.0463188,0.0181586,0.654546
-0.202569,0.137872,0.692659
-0.0930882,0.1149,0.684585
0.106278,0.100504,0.69088
0.211533,0.124858,0.671873
-0.135364,0.205137,0.639071
0.00989226,0.149351,0.685879
0.0481924,0.241451,0.642183
-0.050121,-0.241093,0.711537
-0.188486,-0.157615,0.712148
0.00244285,-0.152606,0.74696
0.114853,-0.0771544,0.755386
0.233251,-0.0768103,0.700786
-0.0527733,-0.00940964,0.721202
-0.24207,0.0443277,0.730977
0.039907,0.0484449,0.761423
0.24406,0.0310937,0.718354
-0.135612,0.204127,0.748446
0.143569,0.200062,0.714327
-0.0475317,0.241342,0.694394
0.0484888,0.240712,0.750977
-0.125398,-0.211639,0.783157
0.00301105,-0.245854,0.805697
0.103948,-0.222463,0.771846
0.190074,-0.156006,0.762662
-0.107706,-0.105409,0.767075
-0.236418,-0.0662886,0.769116
-0.145905,-0.00591623,0.784188
0.0126732,-0.0518064,0.797494
0.23546,-0.0675847,0.809718
-0.0504825,0.0337367,0.822043
0.14936,0.0441867,0.771665
0.241938,0.0455185,0.827535
-0.127693,0.10166,0.785864
-0.0235994,0.135027,0.788555
0.203675,0.137523,0.781072
0.0858501,0.144749,0.788829
-0.0479048,0.241316,0.80179
0.0794063,-0.232985,0.881647
-0.136747,-0.204266,0.890559
-0.0499534,-0.157651,0.843021
0.0681459,-0.138003,0.831767
0.194897,-0.149735,0.87077
-0.179368,-0.112753,0.848504
-0.0864975,-0.0581248,0.867591
0.142267,-0.0246896,0.85325
-0.244553,0.0192478,0.836002
-0.14734,0.0343086,0.884818
0.0437183,0.0186924,0.875958
-0.212792,0.124009,0.845639
-0.0765758,0.118697,0.883526
0.0325956,0.129753,0.882541
0.130246,0.0845512,0.869669
-0.134956,0.205901,0.85778
0.153167,0.191896,0.86215
0.0539983,0.239296,0.860017
-0.0372143,-0.243965,0.907483
-0.201921,-0.140189,0.949392
-0.0854274,-0.140106,0.963257
0.0183953,-0.153332,0.927322
0.147732,-0.196716,0.95845
0.112558,-0.100518,0.922466
-0.242126,-0.0426958,0.924389
-0.139245,-0.0437866,0.963079
0.0238746,-0.0488453,0.959713
0.24355,-0.0264049,0.910483
-0.236804,0.0668876,0.934546
-0.0509764,0.023961,0.931725
0.0793197,0.0756709,0.965681
0.214457,0.120892,0.926136
-0.184979,0.162107,0.944243
-0.0441991,0.241483,0.909129
0.0474005,0.238817,0.969179
-0.0558806,-0.237558,1.01465
0.050639,-0.240116,0.986623
-0.154326,-0.191426,1.03177
0.0200294,-0.144916,1.03522
0.124467,-0.110319,1.02699
0.217923,-0.113859,0.971307
-0.0566154,-0.0613881,1.03354
0.148527,-0.00988599,0.972024
-0.246522,0.00361867,1.0214
-0.00674508,0.0499367,1.02798
0.242326,0.0415303,0.995445
-0.12092,0.0714292,1.00508
-0.0219777,0.146712,0.973142
0.147763,0.1956,0.972004
-0.0518309,0.240492,1.01595
0.0218996,-0.244088,1.0916
0.123409,-0.212862,1.06422
0.199318,-0.14238,1.10068
-0.223666,-0.100457,1.0481
-0.123734,-0.113939,1.10282
-0.149847,-0.0136586,1.06836
