x,y,z
-0.12618,-0.210953,0.0508651
-0.0211111,-0.24396,0.0505481
0.0874981,-0.229376,0.0546322
0.178215,-0.167962,0.0541578
-0.0566219,-0.126493,0.049616
0.0432245,-0.0756197,0.0505062
-0.242467,-0.0394434,0.0496703
-0.133473,-0.0489733,0.0500989
0.147105,-0.0392982,0.0491709
-0.127533,0.0680778,0.0505779
-0.035902,0.000356275,0.0510934
0.0677563,0.0369186,0.0515209
0.245323,0.0098015,0.0503274
-0.0256951,0.109504,0.0500667
0.172171,0.0911874,0.0499374
-0.184021,0.16259,0.0490737
0.0772223,0.146453,0.0499873
-0.0876415,0.229584,0.0501223
0.0203318,0.24409,0.0659736
0.0119096,-0.143563,0.130962
-0.203427,-0.136311,0.0869805
0.11514,-0.106813,0.127424
0.230795,-0.0848993,0.102466
-0.235277,0.067712,0.073949
-0.15288,0.00936236,0.139955
0.140085,0.0269704,0.134295
-0.0979174,0.14798,0.121796
0.194043,0.150221,0.138207
0.111274,0.219047,0.122796
-0.0746141,-0.233179,0.14556
0.0320485,-0.243405,0.170568
-0.197791,-0.145615,0.207834
0.134489,-0.2056,0.168888
-0.11068,-0.124948,0.145011
-0.238195,-0.0578895,0.156196
-0.0332228,-0.051103,0.169379
-0.241744,0.0452535,0.192476
-0.0481976,0.0550999,0.1491
0.0445106,0.0212312,0.196817
0.244647,0.0152881,0.164279
0.103922,0.112715,0.188463
-0.202424,0.138374,0.151591
-0.135298,0.205007,0.206555
0.0157911,0.153964,0.141005
-0.0479195,0.241184,0.152413
-0.121088,-0.214329,0.2426
-0.018593,-0.244134,0.26788
0.0905047,-0.229381,0.267789
-0.0401985,-0.143192,0.227585
0.180448,-0.166537,0.258998
0.0691879,-0.135036,0.222443
0.231622,-0.0829799,0.211591
-0.237778,-0.0604806,0.26479
-0.135065,-0.0556473,0.226578
0.0166546,-0.054494,0.273265
0.129678,-0.0443772,0.217015
-0.121796,0.0551988,0.23418
0.137546,0.0500673,0.272204
0.245558,0.00573755,0.273918
-0.203417,0.136817,0.258872
0.222764,0.104346,0.232178
-0.0508668,0.138334,0.228047
0.0471353,0.141716,0.276538
0.155756,0.190694,0.242032
-0.0389197,0.242373,0.262487
0.0599474,0.237413,0.216285
-0.0945962,-0.226475,0.347618
-0.0183271,-0.148963,0.334267
-0.131416,-0.128021,0.309236
0.117186,-0.0959098,0.313174
0.227967,-0.0909785,0.32226
-0.0802131,-0.0315267,0.318363
-0.241899,0.0439264,0.301157
-0.130829,0.0622755,0.342843
-0.0158024,0.0498319,0.28402
0.0670144,0.011309,0.345003
0.226183,0.0904841,0.340263
-0.0421323,0.138448,0.340974
-0.129041,0.208703,0.314616
0.054423,0.239599,0.324849
0.0378847,-0.242564,0.361792
0.0623335,-0.145738,0.407591
0.144207,-0.198317,0.356876
-0.206036,-0.134092,0.389227
-0.107322,-0.0872182,0.40806
-0.18575,-0.0321083,0.355694
-0.00265932,-0.0585739,0.393624
0.125903,-0.0575614,0.414379
0.245601,-0.00576568,0.389244
-0.239781,0.0526977,0.40928
-0.0385292,0.0451271,0.399375
0.151924,0.0481001,0.408313
0.0731099,0.117973,0.379548
-0.199058,0.143657,0.366496
0.149719,0.19413,0.35079
-0.0422275,0.242327,0.372139
-0.0372862,-0.243397,0.439556
0.128575,-0.210283,0.463771
-0.137444,-0.198358,0.444689
-0.0302498,-0.138085,0.465646
0.205531,-0.133469,0.420626
-0.240381,-0.0489941,0.44897
-0.143603,0.0145691,0.44467
0.052352,0.0154823,0.452124
0.239015,0.05497,0.482815
-0.0966745,0.111982,0.463436
-0.201373,0.140289,0.475398
0.00827648,0.142746,0.463182
0.199846,0.143072,0.431656
-0.131502,0.207884,0.4237
-0.0396308,0.242727,0.479731
0.0729364,0.232756,0.435958
-0.0874376,-0.230211,0.536156
0.0390499,-0.242274,0.516493
-0.158894,-0.103273,0.502799
0.0593093,-0.083271,0.497685
0.159611,-0.121722,0.519166
-0.0685878,-0.0412026,0.499912
0.146404,-0.00117573,0.504932
0.239993,-0.0539268,0.488147
-0.241507,0.047876,0.516911
-0.136537,0.0545411,0.548188
-0.0227665,0.0548523,0.520822
0.102495,0.0993987,0.499778
-0.133586,0.205781,0.531547
0.148283,0.197204,0.509165
0.0456412,0.209834,0.540003
-0.00961159,-0.245352,0.612695
0.127469,-0.210771,0.573233
-0.197142,-0.146786,0.594749
0.0359323,-0.15158,0.58023
-0.0706234,-0.128348,0.566204
0.230691,-0.0849226,0.593211
-0.239735,-0.0531591,0.557581
-0.136235,-0.0453368,0.594259
0.00145734,-0.048317,0.582897
0.111442,-0.0554868,0.591153
-0.0580016,0.033554,0.622214
0.133171,0.0565016,0.595764
0.243927,0.0238713,0.588399
-0.206525,0.131109,0.584693
-0.0682679,0.134142,0.580985
0.0389476,0.111532,0.589521
0.211749,0.125249,0.562817
0.126416,0.172472,0.612066
-0.0470352,0.241531,0.587549
-0.123055,-0.212738,0.638388
0.0697382,-0.19822,0.672761
0.183365,-0.163012,0.654652
-0.060559,-0.106334,0.6711
0.0476202,-0.090331,0.67192
-0.220492,-0.0652147,0.663733
0.150216,-0.00895567,0.680344
-0.242749,0.0343534,0.624227
-0.149461,0.0211685,0.680056
0.0457062,0.0184656,0.656099
-0.0930937,0.114944,0.685896
0.106164,0.100584,0.692191
0.211482,0.12484,0.672952
-0.135311,0.205174,0.64046
0.00982363,0.149423,0.68727
0.0480976,0.241469,0.643444
-0.0499952,-0.241083,0.712466
-0.188491,-0.157584,0.713033
0.00263847,-0.152573,0.748112
0.11505,-0.0769977,0.756693
0.233242,-0.0767948,0.701772
-0.0527763,-0.00966564,0.72248
-0.242047,0.0445015,0.732117
0.244055,0.0311349,0.7197
-0.202529,0.137966,0.693911
-0.135604,0.204189,0.749791
0.143569,0.200067,0.715553
-0.047531,0.241411,0.695703
0.0483679,0.240816,0.75211
-0.125409,-0.211589,0.78406
0.00323474,-0.245881,0.806602
0.104186,-0.222385,0.772966
0.19011,-0.155969,0.763784
-0.107413,-0.10524,0.768034
-0.236491,-0.0661094,0.770305
-0.145841,-0.00589711,0.785339
0.0131543,-0.0516996,0.7984
0.235406,-0.0675233,0.810746
-0.0504724,0.033723,0.823183
