x,y,z
-0.125862,-0.210973,0.0471111
-0.0206916,-0.243923,0.0472243
0.08806,-0.229131,0.048369
0.178799,-0.167351,0.0475065
-0.0562891,-0.126363,0.0459136
0.0431968,-0.0761685,0.0469278
-0.242592,-0.0390287,0.0463148
-0.133678,-0.0492323,0.0469245
0.146973,-0.0393254,0.0456486
-0.235256,0.068003,0.0702587
-0.127562,0.0680303,0.0470791
-0.035765,0.000147276,0.0473719
0.0679219,0.0372223,0.0479322
0.245227,0.00943203,0.0471894
-0.0256572,0.109283,0.0465617
0.172278,0.0912285,0.0464892
-0.184085,0.16255,0.0459123
0.077517,0.146857,0.0462603
-0.0881722,0.229359,0.0468834
0.022022,0.243343,0.0520396
0.0121251,-0.144571,0.126558
-0.202613,-0.137346,0.076018
-0.110895,-0.125208,0.140205
0.115269,-0.107116,0.123209
0.230495,-0.0855821,0.0992724
-0.15354,0.0100437,0.135892
0.140632,0.0272729,0.130182
-0.0980621,0.147638,0.118187
0.0161252,0.154461,0.136252
0.194382,0.150185,0.134395
0.111509,0.218985,0.119295
-0.0748674,-0.233407,0.141721
0.033471,-0.243488,0.167298
-0.197715,-0.145499,0.203546
0.135596,-0.205164,0.165608
0.231499,-0.0832806,0.208388
-0.238331,-0.0578774,0.152518
-0.032433,-0.0514401,0.163381
-0.241771,0.0450998,0.189722
-0.0472529,0.0547625,0.14292
0.0450261,0.0212489,0.191575
0.244812,0.0146516,0.160564
0.103924,0.113339,0.183631
-0.202571,0.138392,0.148233
-0.135211,0.204764,0.202961
-0.0477107,0.241374,0.148489
-0.121143,-0.214324,0.238629
-0.018629,-0.243849,0.263545
0.0907525,-0.229294,0.263739
-0.0406052,-0.143067,0.222621
0.180481,-0.166484,0.255932
0.068902,-0.135378,0.217763
-0.237852,-0.0607115,0.260935
-0.135721,-0.0556968,0.221325
0.0153211,-0.0547488,0.266948
0.129762,-0.0445702,0.212271
-0.120661,0.0560435,0.22915
-0.0174738,0.0493281,0.27749
0.136903,0.0503545,0.266839
0.245629,0.00588657,0.27
-0.203308,0.136733,0.255504
0.222662,0.104577,0.228176
-0.0494735,0.139044,0.22258
0.0483308,0.142111,0.272209
0.154992,0.191214,0.238659
-0.0393338,0.242365,0.258908
0.0590103,0.237713,0.211665
-0.0938484,-0.226737,0.343222
-0.0161104,-0.151016,0.328321
-0.134184,-0.127677,0.304222
