x,y,z
0.00746792,0.0275866,10.1495
-0.149493,0.113509,10.1018
-0.0818669,-0.0357262,10.4817
0.0581533,-0.173975,10.6792
-0.0759792,0.177882,10.9494
0.0682154,0.0341462,11.0288
-0.0336373,-0.0778467,11.0742
0.115126,0.170284,11.0929
-0.0801239,0.0502618,11.1707
0.14464,-0.22257,11.2492
0.060777,0.0827135,11.3906
-0.421997,-0.207375,11.4272
0.0576196,0.491468,11.4184
0.211945,-0.0245193,11.5673
0.559599,-0.00346469,11.5861
0.11719,0.615225,11.6513
0.0562036,0.061184,11.6761
-0.0575811,0.23497,11.6743
0.236459,0.264958,11.6907
0.321051,0.331337,11.7292
0.181081,0.103057,11.8719
0.22254,0.455129,11.8594
0.415754,-0.483391,11.9306
-0.542516,-0.619247,12.0132
0.598856,-0.0189309,11.9882
-0.103111,0.0574439,11.9609
-0.415178,-0.701752,12.0625
0.397389,-0.633439,12.0507
0.071014,-0.106487,12.1048
0.0778133,0.370249,12.1123
-0.162372,-0.984926,12.2209
0.285694,0.826774,12.1624
-0.608995,-0.805259,12.2535
1.07588,0.146291,12.2741
0.856079,0.233831,12.2657
0.678506,-0.887385,12.3041
0.339051,0.167204,12.3309
0.424133,0.396717,12.3455
1.12935,-0.623127,12.3746
-0.683833,-0.0849316,12.3792
-0.241465,0.00182832,12.3997
-1.12833,0.106787,12.4132
1.09431,0.148021,12.421
-0.515917,0.15684,12.4677
0.496658,0.309015,12.457
-0.224259,-1.19886,12.545
-0.0478029,-0.0803704,12.5352
0.502944,0.407591,12.5463
0.151291,-0.592376,12.5757
-0.665047,-0.320917,12.5961
0.272241,-0.111897,12.6
0.564724,0.0122532,12.6087
0.475246,0.905027,12.5782
0.757977,1.32416,12.591
-1.16891,0.078675,12.6527
1.34939,0.503539,12.6463
0.386459,0.974357,12.6826
-0.749276,-1.12395,12.7495
0.550849,-1.1713,12.7504
1.29979,-0.363095,12.7322
-1.42358,-0.00451792,12.7212
-0.00957322,-0.0036973,12.7435
0.167166,-0.00559838,12.726
1.40206,-0.0254848,12.709
1.32425,0.0412237,12.7503
-0.186047,0.0774302,12.7198
0.979065,0.337745,12.7623
0.537854,1.24006,12.7224
-0.988247,1.44562,12.7483
-0.73444,1.39142,12.7436
-0.199322,-0.177209,12.8253
-0.0060322,-0.188846,12.8017
0.166206,0.230721,12.8117
1.2056,0.726865,12.8205
-0.395911,-1.26113,12.8953
1.56052,-1.27147,12.87
-0.544795,-1.16871,12.8598
0.218537,-1.05029,12.8994
-1.13509,-0.553753,12.902
-1.43973,-0.519735,12.8859
-0.107893,-0.176999,12.9123
-0.169935,-0.0381617,12.8473
-1.58524,0.113666,12.906
-0.497134,0.204209,12.8942
-0.293232,1.15362,12.914
0.767007,-0.912836,12.9632
1.46932,-0.149049,12.9419
-0.366122,-0.125674,12.9504
-2.11706,0.069,12.9407
-1.25856,0.0906688,12.9359
-1.29415,0.19627,12.9441
0.661079,0.303155,12.9378
-0.490266,0.788309,12.9305
-1.41634,0.86554,12.94
-1.52884,0.904638,12.9422
1.67237,1.02529,12.9535
-1.13875,1.41881,12.9629
0.205415,1.72752,12.9374
-0.506717,2.01708,12.9815
0.0352159,-2.12691,13.0039
0.768609,-1.62849,13.0515
2.23008,0.223136,12.9997
0.365908,0.821573,13.0521
-1.85617,1.29372,13.0376
-0.786845,1.46493,13.0198
1.80562,1.47732,13.0357
