x,y,z
-0.125522,-0.211191,0.054723
-0.0203051,-0.243953,0.0547939
0.0883248,-0.229009,0.055083
0.178962,-0.167252,0.0550419
-0.0562799,-0.126334,0.0533548
0.0432655,-0.0762171,0.0543598
-0.242626,-0.039065,0.0539262
-0.133688,-0.0491822,0.0544257
0.14706,-0.0392781,0.0530958
-0.127563,0.0681113,0.0546188
-0.0357103,7.84849e-05,0.05494
0.0679198,0.0372242,0.0552061
0.245256,0.00955881,0.054774
-0.0256512,0.109345,0.054124
0.172363,0.0913073,0.0539554
-0.184,0.162618,0.0535256
0.0775603,0.146865,0.0537431
-0.0883784,0.229319,0.054543
0.0217013,0.242617,0.0551057
0.0122737,-0.144749,0.133495
-0.202489,-0.137522,0.0829248
0.115487,-0.107376,0.130337
0.230578,-0.0854223,0.106728
-0.235237,0.068132,0.0777631
0.14073,0.0272161,0.137408
-0.0982348,0.147607,0.12578
0.111517,0.218993,0.12682
-0.0744378,-0.233554,0.149307
0.0332376,-0.243518,0.174381
0.135463,-0.205409,0.172748
-0.110987,-0.125382,0.147452
-0.238352,-0.0579698,0.16009
-0.0323987,-0.0518157,0.170313
-0.241806,0.0450846,0.1973
-0.153732,0.00998512,0.143085
-0.0479264,0.0543854,0.149992
0.0450017,0.0211428,0.197421
0.244934,0.0147204,0.168099
0.103951,0.113313,0.190517
-0.202604,0.138421,0.15595
0.0161903,0.154836,0.143531
0.194464,0.150203,0.141685
-0.0477097,0.241441,0.156035
-0.121,-0.214492,0.24608
-0.0184036,-0.244176,0.271014
0.0908105,-0.22933,0.271558
-0.197662,-0.145572,0.211104
-0.0403776,-0.143623,0.229457
0.180489,-0.166589,0.263327
0.0689841,-0.135456,0.224855
0.231479,-0.0832727,0.215704
-0.237818,-0.0606105,0.268426
-0.135825,-0.0556492,0.228419
0.0153116,-0.0546358,0.273687
0.1296,-0.0445786,0.219316
-0.120804,0.0564803,0.235863
0.136853,0.0502234,0.273775
0.245477,0.00583294,0.27754
-0.203398,0.136771,0.263367
0.222679,0.104432,0.235342
-0.135286,0.204881,0.210742
-0.0494647,0.139495,0.229816
0.155253,0.191,0.245727
-0.0388081,0.242528,0.267369
0.0591222,0.237665,0.21927
-0.0163032,-0.15058,0.335176
-0.133119,-0.127617,0.311182
0.116447,-0.0953502,0.315172
0.228012,-0.0908479,0.326093
-0.0810914,-0.0312982,0.319802
-0.241927,0.0441959,0.305862
-0.131836,0.0626105,0.344133
-0.0165903,0.049759,0.283934
0.0659896,0.0109713,0.34537
0.225548,0.0912232,0.342879
-0.0426659,0.139336,0.340533
0.048532,0.142393,0.278868
-0.12933,0.208578,0.318775
0.053076,0.239893,0.328005
-0.0931896,-0.226976,0.350702
0.0379272,-0.242737,0.365017
0.0621698,-0.146102,0.410295
0.144047,-0.198457,0.360959
-0.205685,-0.134275,0.393229
-0.107531,-0.0871909,0.409715
-0.186075,-0.0322733,0.358579
-0.00289618,-0.0592148,0.394186
0.125364,-0.0575445,0.41582
0.245556,-0.00515619,0.392006
-0.239917,0.052725,0.413883
-0.0396045,0.0443536,0.399961
0.152087,0.0485446,0.410713
0.0731264,0.117956,0.381544
-0.199437,0.143481,0.370911
0.148794,0.194737,0.354228
-0.0428365,0.242232,0.376819
-0.0364633,-0.243725,0.44348
0.128277,-0.210434,0.46799
-0.136776,-0.199201,0.447071
-0.0309047,-0.138016,0.467199
0.205764,-0.133466,0.424261
-0.240416,-0.0491514,0.45239
-0.142637,0.0146767,0.445999
0.0516802,0.0154102,0.452686
0.238274,0.0548148,0.485224
-0.096374,0.112168,0.46495
-0.201192,0.140195,0.479499
0.00829054,0.14377,0.464886
0.199834,0.143595,0.434851
-0.131923,0.207864,0.42771
-0.0405346,0.242605,0.484405
0.0777869,0.232532,0.435145
-0.0878703,-0.230051,0.53926
0.0390437,-0.242433,0.520703
-0.15892,-0.102546,0.50469
0.0588157,-0.0831874,0.499255
0.159285,-0.121709,0.522054
-0.0679751,-0.0409704,0.501264
0.145403,-0.0014936,0.506081
0.240016,-0.0537732,0.491899
-0.241501,0.0479566,0.521402
-0.135968,0.0548075,0.549433
-0.0223433,0.0553181,0.52205
0.102424,0.0993947,0.500284
-0.133519,0.206067,0.535626
0.148096,0.197313,0.512381
0.0453884,0.210325,0.542766
-0.010633,-0.245093,0.616429
0.127347,-0.210662,0.577494
-0.196465,-0.147359,0.596747
0.0357531,-0.151503,0.58214
-0.0706637,-0.128132,0.568072
