x,y,z
-0.125901,-0.211154,0.054857
-0.0204204,-0.243634,0.0546361
0.0883552,-0.22895,0.0551516
0.179169,-0.167148,0.0549662
-0.0564915,-0.126815,0.0532871
0.0433235,-0.075881,0.0543306
-0.242489,-0.0393362,0.0539244
-0.133498,-0.049228,0.0541776
0.147159,-0.0394217,0.0530339
-0.127332,0.0682194,0.0545934
-0.0357868,5.26826e-05,0.0549824
0.0678107,0.0369243,0.0550487
0.245274,0.00975398,0.0546801
-0.025457,0.109312,0.054242
0.172461,0.0915751,0.0539209
-0.183975,0.162666,0.0533857
0.0775673,0.146524,0.0537737
-0.0874465,0.229576,0.054412
0.0230591,0.242569,0.0551056
0.0122612,-0.144578,0.133261
-0.202503,-0.137515,0.0840074
0.115555,-0.107788,0.129951
0.23072,-0.08513,0.106513
-0.235194,0.0680879,0.0770473
0.140571,0.0270932,0.137006
-0.0982239,0.14788,0.125461
0.111338,0.219106,0.126139
-0.0742406,-0.233623,0.149037
0.0323621,-0.243609,0.17381
0.134871,-0.205998,0.171981
-0.11144,-0.125218,0.147196
-0.238472,-0.0578972,0.159996
-0.0329249,-0.0516036,0.16971
-0.241822,0.0452932,0.196107
-0.153754,0.0095851,0.142672
-0.0480815,0.0546196,0.1497
0.044975,0.0210016,0.196763
0.244771,0.0151609,0.167672
0.104345,0.112933,0.190464
-0.202633,0.138457,0.155377
0.0164191,0.15481,0.143991
0.194419,0.150417,0.141643
-0.0476761,0.241428,0.155942
-0.121014,-0.214525,0.24542
-0.018579,-0.244107,0.270737
0.0904927,-0.22944,0.271183
-0.197838,-0.145624,0.210936
-0.0405033,-0.143268,0.229135
0.1804,-0.166632,0.262459
0.0690275,-0.135679,0.224295
0.231613,-0.0830718,0.215369
-0.237868,-0.0605246,0.268118
-0.135799,-0.0554688,0.228158
0.0160706,-0.054476,0.273288
0.129617,-0.0446437,0.218722
-0.122783,0.0562256,0.235738
0.137701,0.0497288,0.273533
0.245441,0.00583688,0.27725
-0.203376,0.136913,0.262627
0.22312,0.104153,0.234936
-0.135402,0.205041,0.210004
-0.0509991,0.138616,0.229123
0.0469916,0.142427,0.277478
