x,y,z
-0.12597,-0.210988,0.0549088
-0.0205608,-0.243947,0.0546546
0.0881662,-0.229023,0.0554514
0.178973,-0.167284,0.0550193
-0.0563579,-0.12674,0.0532858
0.0433483,-0.0757666,0.0543398
-0.242476,-0.0395371,0.0539448
-0.133416,-0.0491928,0.0542026
0.147192,-0.0394344,0.0529785
-0.127555,0.068141,0.0546058
-0.035796,0.000226681,0.0550259
0.0678764,0.0369498,0.0550292
0.245278,0.00974044,0.0546703
-0.0256244,0.109412,0.0541758
0.172382,0.0914663,0.05396
-0.183986,0.162669,0.053381
0.077417,0.146578,0.0537933
-0.0873389,0.229736,0.0544066
0.0233156,0.243044,0.0551057
-0.202188,-0.138226,0.0872459
0.0123927,-0.144542,0.133227
0.115595,-0.107627,0.130006
0.23071,-0.085193,0.106425
-0.235264,0.0678871,0.077368
0.140479,0.0269505,0.137086
-0.0982012,0.147948,0.12546
0.111282,0.219173,0.126178
-0.0743421,-0.233589,0.149077
0.0323336,-0.243582,0.173796
0.134847,-0.205985,0.172112
-0.111127,-0.125101,0.147345
-0.238468,-0.0579339,0.159979
-0.0326805,-0.0517601,0.169941
-0.241805,0.0452938,0.195998
-0.153599,0.00949331,0.142806
-0.0483826,0.0544541,0.150071
0.0449834,0.0209734,0.1968
0.244776,0.0151473,0.167625
0.104213,0.112906,0.190271
-0.202583,0.13849,0.155391
0.0162538,0.154748,0.143995
0.194351,0.150459,0.141644
-0.0477105,0.241404,0.156073
-0.121001,-0.214532,0.245502
-0.0185616,-0.244122,0.270819
0.0905399,-0.229478,0.271102
-0.197776,-0.145704,0.2109
-0.0401099,-0.143714,0.229166
0.180449,-0.166674,0.262338
0.0691641,-0.135618,0.224428
0.231608,-0.0830872,0.215298
-0.237863,-0.0604994,0.268089
-0.135784,-0.0555309,0.228327
0.0158915,-0.0547931,0.273785
0.129611,-0.0446787,0.218911
-0.122732,0.0562846,0.235816
0.137538,0.0498743,0.273517
0.245463,0.0058453,0.27714
-0.203425,0.136906,0.262578
0.222986,0.104305,0.235099
-0.135391,0.205058,0.210198
-0.0509388,0.138616,0.229345
0.0471808,0.142632,0.27736
0.155662,0.190735,0.244548
-0.0391556,0.242458,0.265802
0.0594455,0.237554,0.218928
-0.0174762,-0.149754,0.335214
-0.131878,-0.127711,0.310493
0.116512,-0.0958802,0.314739
0.227987,-0.0907982,0.325154
-0.0806697,-0.0309887,0.319231
-0.241905,0.0441457,0.304438
-0.131251,0.0629714,0.344253
-0.0160056,0.0497937,0.283548
0.0664491,0.0111535,0.345043
0.226499,0.0911565,0.342586
-0.0426304,0.138804,0.340745
-0.129233,0.208786,0.318014
0.053982,0.239722,0.327426
-0.0936218,-0.22689,0.350099
0.0380214,-0.242746,0.364743
0.0626452,-0.145651,0.408902
0.144357,-0.19839,0.360003
-0.205801,-0.134075,0.391349
-0.107444,-0.0870092,0.408908
-0.185594,-0.0318461,0.357675
-0.00279226,-0.0587902,0.393864
0.125851,-0.057089,0.414821
0.245455,-0.00531097,0.391784
-0.239988,0.0527881,0.41229
-0.038621,0.0451946,0.399213
0.151564,0.0490143,0.408955
0.0731744,0.119591,0.380195
-0.199215,0.14382,0.370063
0.149448,0.194319,0.353052
-0.0425256,0.242216,0.375329
-0.0372406,-0.243493,0.442192
0.128508,-0.210298,0.466783
-0.137549,-0.198833,0.446393
-0.0302315,-0.137837,0.465964
0.205776,-0.133425,0.423168
-0.240481,-0.0491489,0.450788
-0.143479,0.0147371,0.445962
0.0520872,0.0155743,0.452037
0.238996,0.0551487,0.48436
-0.0967432,0.111977,0.464022
-0.201333,0.140197,0.478514
0.00793766,0.143664,0.463807
0.199723,0.143596,0.434143
-0.131648,0.208077,0.426965
-0.0405519,0.242613,0.482829
0.0762076,0.232956,0.435156
-0.0876637,-0.230159,0.538121
0.0388814,-0.242357,0.519054
-0.159294,-0.103338,0.503349
0.0592848,-0.083144,0.49818
0.159284,-0.121599,0.52098
-0.0685114,-0.0410776,0.500299
0.146041,-0.000796869,0.504892
0.239969,-0.0537139,0.490381
-0.241568,0.0476025,0.51948
-0.136328,0.0545617,0.548589
-0.0226112,0.055121,0.520738
0.102075,0.0998286,0.499472
-0.133739,0.205913,0.534559
0.147862,0.197615,0.511094
0.0452376,0.210418,0.541429
-0.0102937,-0.245433,0.614949
0.127157,-0.210675,0.576021
-0.196795,-0.146903,0.596015
0.0354319,-0.151685,0.581081
-0.0708597,-0.128246,0.56621
0.230695,-0.0850365,0.594935
-0.239719,-0.0534363,0.559435
-0.13603,-0.0453484,0.594286
0.00122972,-0.0484025,0.582917
0.110849,-0.0548331,0.591196
-0.058078,0.0333201,0.622145
0.132868,0.0566542,0.595386
0.243888,0.0237522,0.589737
-0.206227,0.130353,0.587361
-0.0681514,0.134096,0.581815
0.0389086,0.111813,0.589675
0.211707,0.125418,0.564422
0.126129,0.172938,0.61304
-0.0472362,0.24152,0.590429
-0.123082,-0.212753,0.640009
0.0701958,-0.198883,0.67346
0.183433,-0.162873,0.6566
-0.0609795,-0.106962,0.671168
0.0473493,-0.0903914,0.671768
-0.220187,-0.0655737,0.665402
0.150709,-0.00895783,0.67977
-0.242996,0.0338801,0.626235
-0.149795,0.0206984,0.680469
0.0458871,0.0185124,0.655345
-0.0933765,0.114271,0.686511
0.106198,0.100616,0.691789
0.211716,0.12505,0.674585
-0.135504,0.205094,0.643162
0.00948328,0.149031,0.687382
0.0480011,0.241657,0.6455
-0.0506831,-0.241156,0.714909
-0.188578,-0.15767,0.715231
0.00243557,-0.152494,0.748357
0.115046,-0.0769037,0.756395
0.233417,-0.0767905,0.703417
-0.0530717,-0.010297,0.721942
-0.242045,0.0441346,0.734516
0.0395911,0.0480981,0.761298
0.244103,0.0310615,0.720988
-0.202713,0.137592,0.696461
-0.135891,0.204134,0.751991
0.143578,0.200035,0.717261
-0.0475769,0.241206,0.69826
0.0480649,0.240788,0.753874
-0.125614,-0.211637,0.786432
0.00359451,-0.245856,0.808262
0.104509,-0.222599,0.77438
0.190236,-0.155876,0.765577
-0.107531,-0.105591,0.768687
-0.236799,-0.0663345,0.772276
-0.146168,-0.00612593,0.78558
0.0129808,-0.0520481,0.797772
0.235248,-0.0672247,0.811998
-0.0504708,0.0334895,0.822386
0.149408,0.0441514,0.77233
0.241815,0.0453021,0.83017
-0.128493,0.101466,0.787907
-0.0243292,0.134843,0.789398
0.203674,0.137359,0.783991
0.0850982,0.144264,0.789598
-0.0481049,0.240954,0.805511
0.0800938,-0.232885,0.88444
-0.136556,-0.204405,0.893591
-0.0498864,-0.158129,0.844588
0.0685074,-0.138012,0.832647
0.195487,-0.149672,0.873959
-0.178895,-0.112974,0.850608
-0.0857294,-0.0584615,0.868341
0.142704,-0.0248281,0.853732
-0.244618,0.0191346,0.839235
-0.147528,0.0341418,0.886487
0.0441771,0.0189488,0.875733
-0.212897,0.123783,0.849751
-0.0766971,0.11835,0.884438
0.0323658,0.129707,0.882923
0.130726,0.0850185,0.869892
-0.135407,0.205679,0.861451
0.152813,0.19222,0.864333
0.0538316,0.239218,0.862783
-0.0367552,-0.243987,0.910397
-0.201498,-0.140531,0.952271
-0.0851816,-0.140546,0.965449
0.0188911,-0.153255,0.928006
0.147784,-0.196243,0.961724
0.11295,-0.100515,0.923087
-0.242138,-0.0431468,0.927157
-0.138871,-0.0443835,0.963515
0.0244433,-0.0488015,0.959365
0.243837,-0.0268721,0.912729
-0.236818,0.0663,0.938249
-0.0503877,0.0238696,0.931822
0.0794519,0.0760794,0.965628
0.214342,0.120988,0.928461
-0.185053,0.16184,0.948127
-0.044321,0.241071,0.912311
-0.0561686,-0.238327,1.01718
0.050311,-0.240018,0.988796
-0.153899,-0.192014,1.03442
0.0201348,-0.145028,1.03546
0.124801,-0.110985,1.02755
0.218545,-0.113603,0.974206
-0.0558437,-0.0605192,1.03339
0.148812,-0.0090017,0.970818
-0.246423,0.00288269,1.02436
-0.00637193,0.0501075,1.02784
0.242299,0.0415464,0.997289
-0.124058,0.0806325,0.990907
-0.0219012,0.14752,0.973805
0.147711,0.195679,0.973907
-0.0517953,0.240855,1.01913
0.0474095,0.239307,0.971982
0.021253,-0.244069,1.09394
0.122564,-0.213314,1.06699
-0.22341,-0.10087,1.05084
-0.12313,-0.113257,1.10273
-0.148934,-0.0129902,1.06835
0.0474127,-0.0425527,1.06461
0.147511,-0.0412998,1.10682
0.241765,-0.0482947,1.05776
0.132636,0.0552108,1.05848
0.237212,0.0498431,1.10642
-0.219416,0.108824,1.03844
-0.0623464,0.133842,1.07288
0.206661,0.133637,1.04215
-0.147739,0.195844,1.04354
0.0550196,0.1381,1.05308
0.137386,0.204036,1.08733
0.0378025,0.243163,1.0807
-0.0948069,-0.226957,1.11898
-0.0246117,-0.145903,1.1344
0.194496,-0.149369,1.1188
0.0822544,-0.12806,1.12377
-0.235866,-0.067265,1.15343
0.0181363,-0.0515599,1.16909
0.237408,-0.0612498,1.16648
-0.233122,0.0383001,1.12382
-0.0546406,0.00990842,1.11707
0.0456255,0.0482881,1.12399
0.145455,0.0490029,1.16759
-0.133166,0.0822039,1.13785
-0.0306122,0.108436,1.17323
-0.154255,0.191368,1.15108
0.0856231,0.14109,1.15892
0.199912,0.14236,1.15229
-0.0605814,0.237754,1.12555
-0.105859,-0.221087,1.22646
-0.00378224,-0.245699,1.19907
0.125879,-0.211531,1.17782
-0.185163,-0.161782,1.17845
0.0403263,-0.144989,1.22114
0.194376,-0.150236,1.23866
-0.0660973,-0.11847,1.23275
0.124253,-0.0711866,1.20679
-0.134358,-0.0337663,1.17649
-0.245913,0.0132054,1.22888
-0.145646,0.0511364,1.2434
-0.0454701,0.013149,1.2296
0.0571079,0.0501473,1.2329
0.24333,0.0361788,1.21471
-0.217866,0.116706,1.19577
0.135578,0.205047,1.23066
-0.0604233,0.237308,1.23284
0.0405766,0.24273,1.19026
0.0755346,-0.234087,1.27231
-0.17176,-0.174963,1.2986
-0.229457,-0.0906369,1.25927
0.110442,-0.119733,1.30098
-0.133749,-0.0490144,1.28517
0.0284679,-0.0512289,1.278
0.238555,-0.0558069,1.27632
0.151473,0.0124159,1.27073
-0.227981,0.0942778,1.29998
-0.0724527,0.12554,1.27134
0.111628,0.106697,1.31
0.208495,0.129079,1.26079
-0.161454,0.185923,1.25858
0.0308281,0.154114,1.25213
0.0264835,0.244238,1.31246
-0.0831905,-0.231156,1.3324
0.0228307,-0.24528,1.36877
0.129951,-0.208454,1.36137
0.00746298,-0.148921,1.32243
-0.219846,-0.110651,1.37188
-0.0907076,-0.120947,1.35405
0.207725,-0.132287,1.34911
-0.232938,-0.00999464,1.33401
-0.0511938,-0.00223068,1.33737
0.175833,-0.0300681,1.36697
-0.137564,0.0655362,1.35238
0.0775765,0.0111111,1.35285
0.242271,0.0438823,1.32263
0.00596997,0.0899454,1.33669
0.205286,0.134383,1.36975
-0.178405,0.168374,1.36351
-0.0765258,0.213261,1.33603
0.127116,0.211045,1.33951
-0.0618584,-0.238315,1.43907
-0.15483,-0.19158,1.40561
0.00726417,-0.156446,1.43049
0.175732,-0.171954,1.45215
0.101564,-0.106385,1.40687
0.233906,-0.0797529,1.4422
-0.244563,-0.0303709,1.44179
-0.144223,-0.0351633,1.39397
0.00913923,-0.0481419,1.41499
0.027981,0.0575099,1.43888
0.243584,0.0283599,1.4308
-0.234636,0.0721766,1.40566
-0.0657957,0.121478,1.41146
0.136626,0.0710905,1.42692
0.0561493,0.159722,1.40161
0.152605,0.192644,1.44393
-0.114163,0.217453,1.43616
-0.010026,0.245848,1.41599
0.0839225,-0.231114,1.45744
-0.13541,-0.204426,1.51264
-0.208514,-0.129591,1.47821
-0.0857842,-0.109272,1.46303
0.0733766,-0.125669,1.50989
-0.156561,-0.0365614,1.50253
0.142188,-0.0289365,1.47136
-0.227983,0.0527343,1.51227
-0.0705362,0.0148181,1.45766
-0.106418,0.104037,1.51146
0.0807323,0.128409,1.50239
0.216635,0.11538,1.49062
-0.194411,0.150373,1.46912
-0.0229566,0.173357,1.49649
0.0661861,0.236552,1.49331
0.00156304,-0.245789,1.52688
0.12493,-0.212177,1.55635
-0.195715,-0.14784,1.58447
-0.0274691,-0.142652,1.5501
0.214366,-0.121146,1.53877
-0.241302,-0.0487661,1.56922
0.000635051,-0.0394764,1.5229
0.13022,-0.0688216,1.58142
0.243207,-0.0149736,1.53212
-0.0867759,0.0110291,1.56587
0.0878245,0.0255,1.54713
