x,y,z
-0.12597,-0.210987,0.054909
-0.0205605,-0.243948,0.0546552
0.0881661,-0.229023,0.0554512
0.178974,-0.167284,0.0550201
-0.0563588,-0.126741,0.0532867
0.0433476,-0.075768,0.0543399
-0.242478,-0.0395374,0.0539446
-0.133419,-0.0491934,0.0542032
0.147193,-0.0394355,0.0529761
-0.127555,0.068142,0.0546076
-0.0357965,0.000227771,0.0550249
0.0678774,0.0369509,0.0550217
0.245277,0.0097425,0.0546687
-0.0256226,0.10941,0.0541686
0.17238,0.0914641,0.0539505
-0.183988,0.162669,0.0533817
0.0774174,0.146576,0.0537827
-0.0873393,0.229736,0.0544076
0.0232668,0.243309,0.0551057
-0.202185,-0.138222,0.0872456
0.0123931,-0.144543,0.133228
0.115594,-0.107623,0.13001
0.23071,-0.085194,0.106428
-0.235265,0.0678868,0.0773679
0.140479,0.0269459,0.137078
-0.0982005,0.147949,0.125457
0.111279,0.219167,0.126173
-0.0743432,-0.23359,0.149076
0.0323323,-0.243582,0.173794
0.134845,-0.205982,0.172113
-0.111122,-0.125096,0.147347
-0.238469,-0.0579346,0.159978
-0.0326798,-0.0517607,0.16994
-0.241805,0.0452909,0.195996
-0.153599,0.0094921,0.142808
-0.0483847,0.0544559,0.150071
0.0449775,0.02096,0.1968
0.244776,0.0151461,0.167623
0.104216,0.112911,0.19028
-0.202582,0.138489,0.15539
0.0162475,0.154745,0.143983
0.194353,0.150447,0.141637
-0.0477083,0.241409,0.156078
-0.121,-0.214531,0.245501
-0.0185616,-0.244121,0.270819
0.09054,-0.229477,0.2711
-0.197774,-0.145701,0.2109
-0.0401051,-0.143713,0.229167
0.180449,-0.166672,0.262334
0.0691652,-0.135615,0.22443
0.231609,-0.0830881,0.215299
-0.237862,-0.0604992,0.268089
-0.135784,-0.0555337,0.228327
0.0158921,-0.0547925,0.273784
0.129608,-0.0446836,0.218913
-0.122727,0.0562891,0.235817
0.137535,0.0498608,0.273515
0.245469,0.00583942,0.277143
-0.203427,0.136905,0.262582
0.222988,0.104304,0.235094
-0.135391,0.205058,0.210201
-0.0509464,0.138617,0.229347
0.0471707,0.142621,0.277361
0.155686,0.19078,0.244556
-0.0391645,0.242477,0.265809
0.0594317,0.237577,0.218925
-0.0174759,-0.149753,0.335214
-0.131877,-0.12771,0.310493
0.116512,-0.0958757,0.31474
0.227988,-0.0907987,0.325152
-0.0806704,-0.0309894,0.319229
-0.241905,0.0441464,0.304438
-0.131252,0.0629725,0.344253
-0.0160066,0.0497889,0.283548
0.0664495,0.0111508,0.345047
0.226505,0.0911519,0.342586
-0.0426218,0.138803,0.340737
-0.129235,0.208791,0.318018
0.0539746,0.239723,0.327429
-0.0936219,-0.22689,0.350099
0.0380207,-0.242745,0.364744
0.0626444,-0.145651,0.408901
0.144356,-0.198389,0.360002
-0.205801,-0.134074,0.391349
