x,y,z
-0.125522,-0.211191,0.0547231
-0.0203051,-0.243953,0.0547939
0.0883248,-0.229009,0.055083
0.178962,-0.167252,0.0550419
-0.0562799,-0.126334,0.0533551
0.0432653,-0.0762176,0.0543601
-0.242626,-0.039065,0.0539263
-0.133688,-0.0491817,0.0544258
0.14706,-0.0392779,0.0530962
-0.127563,0.0681111,0.0546191
-0.0357102,7.83668e-05,0.0549404
0.0679197,0.0372242,0.0552069
0.245256,0.00955877,0.0547741
-0.0256513,0.109345,0.0541242
0.172362,0.091307,0.0539561
-0.184,0.162618,0.0535256
0.0775597,0.146866,0.0537439
-0.0883784,0.229319,0.0545432
0.0220805,0.243589,0.055105
0.0122737,-0.144749,0.133496
-0.202489,-0.137522,0.082925
0.115487,-0.107375,0.130338
0.230578,-0.0854224,0.106728
-0.235237,0.0681321,0.0777631
0.140729,0.0272157,0.137409
-0.0982347,0.147607,0.12578
0.111517,0.218993,0.126821
-0.0744375,-0.233554,0.149307
0.0332375,-0.243518,0.174381
0.135463,-0.205408,0.172748
-0.110986,-0.125382,0.147453
-0.238352,-0.0579697,0.16009
-0.0323983,-0.051816,0.170316
-0.241806,0.0450847,0.197301
-0.153731,0.0099846,0.143086
-0.0479258,0.054385,0.149993
0.0450006,0.0211426,0.197427
0.244934,0.0147201,0.168099
0.10395,0.113312,0.19052
-0.202604,0.138421,0.15595
0.0161887,0.154833,0.143534
0.194463,0.150203,0.141686
-0.0477105,0.24144,0.156037
-0.121,-0.214492,0.24608
-0.0184036,-0.244177,0.271014
0.0908105,-0.22933,0.271558
-0.197662,-0.145572,0.211104
-0.0403776,-0.143624,0.229459
0.180489,-0.166589,0.263327
0.068984,-0.135456,0.224856
0.231479,-0.0832729,0.215704
-0.237818,-0.0606112,0.268426
-0.135824,-0.0556494,0.228421
0.0153117,-0.0546361,0.27369
0.1296,-0.0445787,0.219318
-0.120805,0.0564745,0.235868
0.136853,0.0502228,0.273778
0.245477,0.00583264,0.27754
-0.203398,0.136771,0.263367
0.222679,0.104432,0.235343
-0.135287,0.204881,0.210742
-0.0494679,0.139493,0.22982
0.155252,0.191001,0.245728
-0.038808,0.242528,0.267369
0.0591222,0.237665,0.21927
-0.0163049,-0.15058,0.335177
-0.133119,-0.127618,0.311183
0.116448,-0.0953513,0.315174
0.228012,-0.0908481,0.326093
-0.081091,-0.0313011,0.319806
-0.241927,0.0441957,0.305862
