x,y,z
-0.147224,-0.210864,0.0548399
-0.0419635,-0.243901,0.0546518
0.0668327,-0.229215,0.0551527
0.157758,-0.167468,0.0549898
-0.0776656,-0.126668,0.0533013
0.0218965,-0.0759972,0.0543269
-0.263516,-0.0394246,0.0539042
-0.154635,-0.0491095,0.0541428
0.125993,-0.0395435,0.0530446
-0.148334,0.0682367,0.0546108
-0.0571242,0.000192659,0.0549603
0.0466489,0.0368697,0.0550769
0.224265,0.00955018,0.0546809
-0.0464929,0.10937,0.0542355
0.151412,0.0914268,0.0539907
-0.204943,0.162638,0.0533897
0.0565368,0.146512,0.0538331
-0.108488,0.229563,0.0544477
0.000795154,0.243737,0.0551067
-0.00919541,-0.144732,0.133354
-0.223608,-0.137333,0.0846306
0.0940282,-0.107802,0.129982
0.209674,-0.0854225,0.106491
-0.256173,0.0680341,0.0769002
0.119476,0.0269593,0.137115
-0.119106,0.147994,0.125585
0.0903243,0.219104,0.12623
-0.0956293,-0.233433,0.149115
0.0111675,-0.243685,0.173898
0.11371,-0.206015,0.172146
-0.132642,-0.125137,0.147196
-0.259458,-0.0579007,0.160043
-0.0540183,-0.0515786,0.169494
-0.262754,0.0452485,0.196202
-0.174689,0.00945602,0.142695
-0.0690771,0.0547193,0.149753
0.0239174,0.0209564,0.196648
0.2238,0.0150756,0.16767
0.083254,0.112945,0.190616
-0.223548,0.138454,0.155451
-0.00475323,0.154599,0.144052
0.173396,0.15041,0.141702
-0.0687132,0.241374,0.156006
-0.142143,-0.214425,0.24551
-0.0398503,-0.244081,0.270774
0.0693536,-0.229531,0.271042
-0.218865,-0.145588,0.211106
-0.0618281,-0.143024,0.229282
0.159344,-0.166718,0.262523
0.0476676,-0.135774,0.224375
0.210628,-0.0831499,0.215388
-0.258896,-0.0604069,0.268181
-0.156924,-0.055521,0.228201
-0.00528385,-0.0549048,0.273783
0.108478,-0.0448237,0.218844
-0.142387,0.0555711,0.235552
0.116762,0.0495871,0.273586
0.224493,0.00589308,0.277234
-0.224352,0.136891,0.262693
0.201988,0.104343,0.235032
-0.156351,0.20503,0.210142
-0.0716892,0.138878,0.229671
0.0264193,0.1423,0.277899
0.134584,0.190841,0.245307
-0.0602528,0.242398,0.265676
0.0385001,0.237642,0.21902
-0.0384914,-0.149913,0.335285
-0.153125,-0.127616,0.310398
0.0950622,-0.0958667,0.314573
0.207023,-0.090811,0.32534
-0.1018,-0.0310092,0.319294
-0.262876,0.0441388,0.304675
-0.152587,0.0629366,0.343796
-0.0370437,0.0496777,0.283658
0.0455596,0.0108893,0.344973
0.205196,0.0911287,0.342537
-0.0648008,0.139235,0.339515
-0.150257,0.20868,0.317933
0.0327325,0.239702,0.327435
-0.114624,-0.226938,0.349941
0.0167196,-0.242852,0.364629
0.0413672,-0.146043,0.409098
0.123088,-0.198567,0.360135
-0.226661,-0.134197,0.391282
-0.128497,-0.0870473,0.40883
-0.206605,-0.0318957,0.357699
-0.023647,-0.0590054,0.393976
0.104238,-0.0571639,0.414703
0.224533,-0.00512619,0.392027
-0.260896,0.052704,0.412532
-0.0605612,0.0444694,0.399619
0.130525,0.0489686,0.409192
0.0520404,0.119582,0.380805
-0.220314,0.143811,0.370205
0.128205,0.194483,0.353888
-0.0636122,0.242243,0.375331
-0.0582706,-0.243502,0.44243
0.107444,-0.2104,0.467149
-0.158749,-0.199399,0.446084
-0.0517384,-0.13791,0.466015
0.184594,-0.133719,0.423348
-0.261475,-0.0494985,0.450773
-0.164063,0.0148629,0.445606
0.03076,0.0156135,0.451971
0.217838,0.0546845,0.485176
-0.117644,0.112248,0.463987
-0.222199,0.140202,0.478799
-0.0130266,0.143949,0.464274
0.179163,0.143295,0.434539
-0.152729,0.20804,0.426904
-0.0615051,0.242593,0.483036
0.0459374,0.233427,0.436506
-0.109235,-0.229925,0.538195
0.0176724,-0.242498,0.519415
-0.180637,-0.103591,0.503058
0.0377703,-0.0831989,0.498218
0.137913,-0.121451,0.521268
-0.0895886,-0.0410644,0.500279
0.124814,-0.00108705,0.504821
0.219014,-0.0540281,0.490433
-0.262552,0.0473949,0.5197
-0.157284,0.0548185,0.548395
-0.0437403,0.0552382,0.520819
0.081091,0.0996304,0.499474
-0.15458,0.205946,0.534608
0.126904,0.197461,0.51144
0.024272,0.210518,0.541899
-0.0314548,-0.245444,0.615419
0.105868,-0.210726,0.576515
-0.217514,-0.147184,0.596093
0.0139827,-0.151637,0.581035
-0.0923297,-0.128199,0.566416
0.209852,-0.0848746,0.594923
-0.260676,-0.0537758,0.55958
-0.157141,-0.044888,0.594245
-0.0202552,-0.048337,0.583059
0.0892629,-0.0547093,0.591333
-0.0792754,0.0333868,0.622198
0.111938,0.0565983,0.595402
0.221098,0.0244089,0.595787
-0.227811,0.130291,0.587534
-0.0891213,0.134177,0.58208
0.0178891,0.111773,0.589802
0.190911,0.125331,0.564553
0.105132,0.172825,0.613274
-0.0681834,0.241532,0.590774
-0.143878,-0.212902,0.640465
0.0488784,-0.198633,0.673622
0.162045,-0.162339,0.656693
-0.0823455,-0.107134,0.671482
0.0258049,-0.0900013,0.672118
-0.241052,-0.0659424,0.665471
0.129721,-0.0089777,0.679802
-0.264012,0.0334497,0.626368
-0.170858,0.0210555,0.68071
0.0248486,0.0186535,0.655164
-0.1143,0.114409,0.686789
0.0852546,0.100549,0.691911
0.190661,0.125136,0.674656
-0.156442,0.205139,0.643342
-0.0114812,0.149036,0.687558
0.0271039,0.241657,0.645837
-0.0716708,-0.241084,0.715454
-0.207963,-0.159018,0.71251
-0.0186113,-0.152423,0.748642
