x,y,z
-0.0835795,0.0720529,0.132124
0.0146733,0.181691,0.119794
0.0992336,0.137866,0.193679
0.1632,-0.149933,0.241664
-0.182232,-0.134933,0.212227
-0.0940954,0.175225,0.258354
-0.0227767,-0.202038,0.309049
-0.178452,-0.0816741,0.323934
0.17904,-0.105484,0.335745
0.015623,-0.0632318,0.358759
-0.129856,0.0827985,0.361629
0.217922,0.0351636,0.447203
-0.190323,-0.132421,0.55364
0.00995824,-0.0985387,0.528747
-0.229573,0.0416086,0.521444
0.044093,0.205712,0.51325
-0.0903529,-0.202592,0.604302
-0.0571938,0.0300159,0.592652
0.0850285,0.0337208,0.578513
-0.128975,0.108555,0.619692
-0.169431,-0.145816,0.680922
0.0762788,-0.145854,0.634438
-0.240136,-0.0854313,0.638345
-0.0314963,0.170118,0.702548
-0.0813589,-0.147448,0.768955
0.237045,-0.0867072,0.827054
-0.00481852,-0.0471156,0.788965
0.181433,0.102613,0.829531
-0.0914182,0.203392,0.789464
-0.0421727,0.0276915,0.894414
0.0221711,-0.151319,1.01158
-0.0731893,-0.0831839,1.1734
-0.243265,-0.0582923,1.19391
0.069079,0.0114882,1.19628
0.0688192,0.182473,1.21354
0.0992423,-0.0317131,1.30283
-0.0570376,0.0473989,1.28874
-0.203388,0.0927117,1.29505
0.0344142,-0.0704367,1.38074
0.0230765,0.120591,1.31944
0.0153366,-0.176446,1.40915
-0.19722,-0.0929725,1.39552
-0.0790198,-0.0147342,1.39712
0.123804,0.0449663,1.39496
-0.200127,0.0706759,1.45098
0.183072,-0.121415,1.51823
-0.07732,0.118788,1.45642
0.178655,0.110219,1.50266
0.0560156,-0.245533,1.64503
-0.122402,0.110643,1.65279
0.024652,0.119701,1.70234
-0.0584515,-0.131907,1.77837
-0.0890975,0.0232028,1.77615
0.0458799,0.00527776,1.73928
-0.0423585,-0.235671,1.81398
0.109151,-0.122594,1.84219
-0.162295,-0.0104567,1.88109
0.0168513,0.0238924,1.87974
0.177927,0.133818,1.88711
-0.0610175,-0.203371,1.9987
-0.159053,0.0610609,1.96701
0.0107744,0.00562928,2.03661
-0.04065,0.114748,2.01576
-0.0881807,-0.167532,2.11307
0.222907,-0.0116856,2.11846
0.117049,0.026387,2.09088
0.211332,0.104283,2.10022
-0.0657049,-0.0318302,2.18624
-0.184256,0.0719194,2.17581
0.0827707,0.0906063,2.18449
0.0158423,0.210313,2.15876
-0.00543115,-0.152224,2.21839
-0.229002,-0.0531073,2.22842
