x,y,z
-0.126196,-0.218712,0.0548814
-0.0203017,-0.250982,0.0548293
0.0885918,-0.236576,0.0553291
0.179338,-0.174774,0.0550578
-0.056587,-0.134254,0.0534724
0.043085,-0.0836455,0.0545169
-0.2425,-0.0468367,0.0539442
-0.133528,-0.0568109,0.0542562
-0.0358188,-0.00720575,0.0550121
0.147013,-0.0470288,0.0532564
-0.127258,0.0605405,0.0545506
0.067844,0.0296066,0.055037
0.245263,0.00190384,0.0546799
-0.0255046,0.102008,0.054177
0.172512,0.0837702,0.053868
-0.183791,0.155038,0.0534839
0.0776883,0.139137,0.0538056
-0.0881486,0.221581,0.0544783
0.0227257,0.235896,0.0551531
-0.202008,-0.144602,0.0846539
0.0118721,-0.151868,0.134434
0.11525,-0.115017,0.130686
0.230694,-0.0928322,0.106689
-0.235082,0.0606257,0.0771085
0.140554,0.0198736,0.137204
-0.0981114,0.140482,0.125751
0.111513,0.211363,0.126311
-0.0745447,-0.240563,0.149313
0.0322661,-0.251244,0.174688
0.13492,-0.21335,0.172766
-0.111737,-0.132596,0.147177
-0.238492,-0.0655395,0.159915
-0.0333762,-0.0584919,0.169583
-0.241838,0.0374557,0.196589
-0.15391,0.00225316,0.142673
-0.0473746,0.047684,0.149703
0.0449132,0.0136801,0.197615
0.244679,0.00785534,0.168064
-0.202509,0.130763,0.155775
0.104056,0.105849,0.19009
0.016111,0.147339,0.143654
0.194483,0.142692,0.1415
-0.047699,0.233771,0.15592
-0.121308,-0.221943,0.246129
-0.0188684,-0.251829,0.271623
0.0907769,-0.237046,0.271867
-0.198046,-0.153052,0.211165
-0.041743,-0.149089,0.230256
0.0691359,-0.142804,0.225359
0.180648,-0.174059,0.263323
0.231762,-0.0904583,0.215713
-0.238049,-0.0674439,0.268049
-0.136002,-0.0630418,0.228228
0.0158484,-0.0615975,0.274263
0.129827,-0.0516188,0.219502
0.245429,-0.00131914,0.277685
-0.123079,0.0495595,0.235138
0.136241,0.0437255,0.273775
-0.203281,0.129326,0.263085
-0.0510052,0.131776,0.228924
0.0468357,0.134314,0.277634
0.222836,0.0968149,0.235174
-0.135401,0.197584,0.210176
0.15544,0.183096,0.245566
-0.0388953,0.234697,0.266399
0.0595255,0.229911,0.219022
-0.0179294,-0.156721,0.336271
-0.133325,-0.134812,0.311049
0.116594,-0.102709,0.31521
0.22829,-0.0978517,0.326153
-0.0812377,-0.0385732,0.319231
-0.241849,0.0368931,0.305427
-0.131418,0.0556599,0.343669
-0.0177104,0.0425585,0.283202
0.0648557,0.00548153,0.345529
-0.0455668,0.132113,0.338784
0.22511,0.0841296,0.342656
-0.129279,0.200978,0.318322
0.0531373,0.231915,0.327526
-0.0937911,-0.234463,0.350682
0.0377966,-0.250411,0.365473
-0.206077,-0.141402,0.392477
0.0622065,-0.153357,0.410148
0.144499,-0.205833,0.360958
-0.107725,-0.0943654,0.409605
-0.186273,-0.0392773,0.358553
-0.00291832,-0.0657155,0.394827
0.124879,-0.064162,0.415414
0.245574,-0.0117051,0.39271
-0.239904,0.0450558,0.413627
-0.0385405,0.0384648,0.398981
0.151092,0.041868,0.409724
-0.199382,0.13598,0.370894
0.0719711,0.111781,0.380838
0.148729,0.187043,0.354162
