x,y,z
-0.125522,-0.211191,0.0547232
-0.0203051,-0.243953,0.0547939
0.0883248,-0.229009,0.055083
0.178962,-0.167252,0.055042
-0.0562802,-0.126333,0.0533557
0.0432654,-0.0762167,0.0543606
-0.242626,-0.0390649,0.0539264
-0.133688,-0.0491818,0.054426
0.14706,-0.0392777,0.0530967
-0.127563,0.0681113,0.0546195
-0.0357103,7.85145e-05,0.0549406
0.0679196,0.0372245,0.0552069
0.245256,0.0095588,0.0547741
-0.0256514,0.109345,0.0541241
0.172362,0.0913068,0.0539563
-0.184,0.162618,0.0535257
0.0775596,0.146866,0.053744
-0.088379,0.229319,0.0545431
0.0215517,0.242689,0.0551057
0.0122734,-0.144748,0.133497
-0.202489,-0.137522,0.0829251
0.115486,-0.107374,0.13034
0.230578,-0.0854223,0.106728
-0.235237,0.0681319,0.0777634
0.140729,0.0272165,0.13741
-0.098235,0.147607,0.12578
0.111517,0.218993,0.126821
-0.0744375,-0.233554,0.149307
0.0332373,-0.243518,0.174382
0.135463,-0.205408,0.172749
-0.110987,-0.125382,0.147454
-0.238351,-0.0579697,0.16009
-0.0323997,-0.0518149,0.170318
-0.241806,0.0450847,0.197301
-0.15373,0.00998403,0.143088
-0.0479267,0.0543857,0.149994
0.0449991,0.0211435,0.197429
0.244934,0.0147209,0.1681
0.103949,0.113312,0.190521
-0.202604,0.138421,0.155951
0.0161879,0.154833,0.143534
0.194463,0.150203,0.141687
-0.047711,0.24144,0.156036
-0.121,-0.214492,0.246081
-0.0184037,-0.244177,0.271014
0.0908105,-0.22933,0.271559
-0.197662,-0.145572,0.211105
-0.040378,-0.143623,0.229461
0.180489,-0.166589,0.263328
0.0689841,-0.135455,0.224858
0.231479,-0.0832723,0.215705
-0.237818,-0.0606116,0.268427
-0.135824,-0.0556503,0.228423
0.0153119,-0.0546349,0.273693
0.1296,-0.0445772,0.21932
-0.120803,0.0564728,0.23587
0.136851,0.0502249,0.273781
0.245477,0.0058329,0.27754
-0.203398,0.136771,0.263367
0.222679,0.104432,0.235344
-0.135287,0.204881,0.210743
-0.0494686,0.139493,0.229821
0.155252,0.191001,0.245728
-0.038808,0.242528,0.267369
0.0591222,0.237665,0.21927
-0.0163056,-0.150579,0.33518
-0.133118,-0.127619,0.311185
0.116449,-0.0953507,0.315176
0.228012,-0.090848,0.326093
-0.0810914,-0.0313023,0.319809
-0.241927,0.0441953,0.305862
-0.131837,0.0626049,0.344141
