x,y,z
-0.12597,-0.210987,0.0549089
-0.0205607,-0.243947,0.054655
0.0881663,-0.229023,0.0554512
0.178973,-0.167285,0.0550199
-0.0563584,-0.12674,0.0532862
0.043348,-0.0757675,0.0543396
-0.242477,-0.0395373,0.0539447
-0.133418,-0.0491932,0.0542029
0.147192,-0.039435,0.0529761
-0.127555,0.0681417,0.0546066
-0.0357964,0.000227597,0.0550249
0.0678778,0.0369501,0.0550232
0.245277,0.00974187,0.0546687
-0.0256237,0.109411,0.05417
0.17238,0.0914641,0.0539534
-0.183987,0.162669,0.0533812
0.0774165,0.146576,0.0537863
-0.0873392,0.229737,0.0544075
0.0233835,0.24266,0.055105
-0.202186,-0.138223,0.0872458
0.012393,-0.144542,0.133227
0.115594,-0.107624,0.130008
0.23071,-0.0851933,0.106427
-0.235264,0.0678869,0.077368
0.140479,0.0269475,0.13708
-0.0982005,0.147949,0.125457
0.111279,0.21917,0.126175
-0.0743429,-0.233589,0.149076
0.0323328,-0.243582,0.173795
0.134846,-0.205983,0.172113
-0.111123,-0.125098,0.147346
-0.238469,-0.0579344,0.159978
-0.0326812,-0.0517608,0.16994
-0.241805,0.0452916,0.195997
-0.153599,0.00949265,0.142807
-0.0483842,0.0544539,0.150071
0.044981,0.020964,0.1968
0.244775,0.0151467,0.167624
0.10422,0.112913,0.190279
-0.202582,0.13849,0.15539
0.0162492,0.154746,0.143988
0.194354,0.150451,0.14164
-0.0477095,0.241408,0.156077
-0.121,-0.214531,0.245502
-0.0185614,-0.244122,0.270819
0.0905401,-0.229478,0.271101
-0.197774,-0.145701,0.2109
-0.0401069,-0.143713,0.229167
0.180449,-0.166672,0.262335
0.0691646,-0.135616,0.22443
0.231609,-0.0830877,0.215299
-0.237862,-0.060499,0.268089
-0.135784,-0.0555325,0.228327
0.0158919,-0.0547932,0.273785
0.129609,-0.044683,0.218912
-0.122728,0.0562877,0.235816
0.137536,0.0498657,0.273514
0.245466,0.00584134,0.277142
-0.203427,0.136905,0.262581
0.222986,0.104309,0.235096
-0.135392,0.205058,0.2102
-0.0509449,0.138617,0.229346
0.0471744,0.142625,0.277361
0.155672,0.190759,0.244553
-0.0391623,0.242471,0.265806
0.0594412,0.237571,0.218926
-0.0174756,-0.149753,0.335214
-0.131877,-0.12771,0.310493
0.116512,-0.0958771,0.31474
0.227989,-0.0907983,0.325153
-0.0806702,-0.0309893,0.31923
-0.241905,0.044146,0.304438
-0.131252,0.0629722,0.344253
-0.0160063,0.0497907,0.283547
0.0664489,0.0111515,0.345046
0.226503,0.0911531,0.342586
-0.042625,0.138804,0.340741
-0.129234,0.208791,0.318017
0.0539778,0.239723,0.327428
-0.0936218,-0.22689,0.350099
0.0380209,-0.242745,0.364743
0.0626447,-0.145651,0.408901
0.144356,-0.198389,0.360002
-0.205801,-0.134074,0.391349
-0.107443,-0.0870084,0.408908
-0.185594,-0.0318451,0.357675
-0.00279154,-0.0587903,0.393863
0.125849,-0.0570878,0.414819
0.245456,-0.00531076,0.391784
-0.239989,0.0527871,0.41229
-0.0386205,0.0451947,0.399213
0.151564,0.0490133,0.408955
0.0731722,0.119587,0.380197
-0.199217,0.14382,0.370064
0.14945,0.194329,0.353059
-0.0425272,0.242217,0.37533
-0.0372408,-0.243493,0.442192
0.128508,-0.210298,0.466783
-0.137549,-0.198833,0.446392
-0.0302318,-0.137837,0.465965
0.205775,-0.133425,0.423168
-0.240481,-0.0491491,0.450788
-0.143479,0.0147372,0.445961
0.0520871,0.0155746,0.452038
0.238997,0.0551494,0.484362
-0.0967422,0.111976,0.464021
-0.201332,0.140197,0.478515
0.00793825,0.143664,0.463808
0.199724,0.143596,0.434145
-0.131649,0.208077,0.426965
-0.0405515,0.242613,0.482829
0.076207,0.232957,0.435156
-0.0876635,-0.230159,0.538121
0.0388813,-0.242357,0.519054
-0.159294,-0.103338,0.503349
0.0592847,-0.0831436,0.49818
0.159284,-0.1216,0.520981
-0.0685115,-0.0410778,0.500299
0.14604,-0.000796576,0.504891
0.239969,-0.0537133,0.490381
-0.241568,0.0476021,0.51948
-0.136327,0.0545616,0.548588
-0.0226104,0.0551205,0.520738
0.102076,0.0998299,0.499473
-0.133739,0.205913,0.534559
0.147862,0.197616,0.511094
0.0452374,0.210418,0.541429
-0.0102936,-0.245433,0.614949
0.127157,-0.210675,0.576021
-0.196795,-0.146904,0.596015
0.035432,-0.151684,0.581081
-0.0708601,-0.128246,0.56621
0.230695,-0.0850369,0.594936
-0.239719,-0.0534364,0.559435
-0.13603,-0.0453483,0.594286
0.00122992,-0.0484024,0.582916
0.110849,-0.0548334,0.591195
-0.0580778,0.0333201,0.622145
0.132867,0.0566547,0.595385
0.243888,0.0237524,0.589737
-0.206227,0.130353,0.587361
-0.068151,0.134095,0.581815
0.0389082,0.111813,0.589675
0.211707,0.125418,0.564421
0.126129,0.172938,0.613039
