x,y,z
-0.125522,-0.211191,0.0547233
-0.0203051,-0.243953,0.0547939
0.0883248,-0.229009,0.055083
0.178962,-0.167252,0.055042
-0.0562805,-0.126333,0.0533565
0.0432653,-0.0762165,0.0543612
-0.242626,-0.0390649,0.0539265
-0.133688,-0.0491816,0.0544263
0.147059,-0.0392774,0.0530973
-0.127563,0.0681111,0.0546199
-0.03571,7.84688e-05,0.0549412
0.0679195,0.0372247,0.0552074
0.245256,0.00955882,0.0547743
-0.0256516,0.109345,0.0541244
0.172362,0.0913065,0.0539569
-0.184,0.162618,0.0535258
0.0775592,0.146866,0.0537446
-0.0883791,0.229319,0.0545433
0.021697,0.243465,0.0551057
0.0122733,-0.144746,0.1335
-0.202489,-0.137522,0.0829252
0.115486,-0.107373,0.130342
0.230578,-0.0854222,0.106728
-0.235237,0.0681319,0.0777636
0.140728,0.0272166,0.137412
-0.0982351,0.147607,0.12578
0.111517,0.218993,0.126821
-0.0744375,-0.233554,0.149307
0.0332372,-0.243517,0.174382
0.135463,-0.205407,0.17275
-0.110986,-0.125381,0.147457
-0.238351,-0.0579697,0.160091
-0.0324003,-0.0518144,0.170322
-0.241806,0.0450847,0.197302
-0.153729,0.00998351,0.143089
-0.0479275,0.0543856,0.149996
0.0449974,0.0211439,0.197435
0.244934,0.0147211,0.168101
0.103948,0.113312,0.190524
-0.202604,0.138421,0.155951
0.0161867,0.154831,0.143536
0.194462,0.150203,0.141688
-0.0477116,0.24144,0.156037
-0.121,-0.214492,0.246082
-0.0184037,-0.244177,0.271015
0.0908105,-0.229329,0.271559
-0.197662,-0.145572,0.211106
-0.0403779,-0.143622,0.229464
0.180489,-0.166589,0.263329
0.0689846,-0.135454,0.224861
0.231479,-0.0832721,0.215705
-0.237818,-0.0606121,0.268428
-0.135823,-0.0556503,0.228427
0.0153138,-0.0546342,0.273699
0.1296,-0.0445763,0.219323
-0.120802,0.0564684,0.235875
0.136851,0.0502255,0.273785
0.245478,0.00583281,0.277541
-0.203398,0.136771,0.263368
0.222678,0.104433,0.235346
-0.135287,0.204881,0.210743
-0.04947,0.139492,0.229825
0.155252,0.191001,0.24573
-0.0388078,0.242527,0.26737
0.0591222,0.237665,0.219271
-0.0163071,-0.150577,0.335184
-0.133117,-0.12762,0.311189
0.11645,-0.0953508,0.31518
0.228012,-0.090848,0.326094
-0.08109,-0.0313041,0.319815
-0.241927,0.0441948,0.305863
-0.131835,0.0626032,0.344146
-0.0165959,0.0497579,0.283948
0.0659873,0.0109741,0.345383
0.225548,0.0912211,0.342884
-0.0426747,0.139337,0.340538
0.0485286,0.142388,0.278877
-0.12933,0.208578,0.318776
0.0530751,0.239893,0.328007
-0.0931932,-0.226975,0.350705
0.0379265,-0.242737,0.365019
0.0621685,-0.146103,0.410301
0.144046,-0.198457,0.36096
-0.205684,-0.134277,0.393234
-0.107531,-0.0871957,0.409724
-0.186073,-0.0322759,0.358582
-0.00289709,-0.0592158,0.394199
0.125364,-0.0575459,0.415829
0.245556,-0.00515813,0.39201
-0.239916,0.0527243,0.413884
-0.0396065,0.044351,0.399978
0.152088,0.0485422,0.410721
0.073125,0.11795,0.381554
-0.199437,0.14348,0.370911
0.148793,0.194737,0.35423
-0.0428367,0.242233,0.37682
-0.0364638,-0.243725,0.443482
0.128277,-0.210434,0.467992
-0.136777,-0.199203,0.447076
-0.0309051,-0.138017,0.467209
0.205763,-0.133466,0.424263
-0.240415,-0.0491521,0.452393
-0.142638,0.0146748,0.446006
0.051679,0.0154086,0.452699
0.238274,0.0548148,0.485229
-0.0963758,0.112167,0.46496
-0.201193,0.140195,0.479501
0.00828865,0.143764,0.464895
0.199834,0.143595,0.434853
-0.131923,0.207863,0.427711
-0.040534,0.242604,0.484406
0.0777851,0.232533,0.435148
-0.0878694,-0.230051,0.539263
0.0390435,-0.242433,0.520705
-0.158921,-0.102548,0.504698
0.0588147,-0.0831891,0.499263
0.159285,-0.12171,0.522057
-0.0679776,-0.0409724,0.501273
0.145404,-0.0014945,0.50609
0.240016,-0.0537734,0.491902
-0.241501,0.0479558,0.521403
-0.13597,0.0548055,0.549442
-0.0223465,0.0553156,0.522062
0.102424,0.0993935,0.500293
-0.13352,0.206066,0.535628
0.148095,0.197313,0.512383
0.0453879,0.210324,0.542769
-0.0106326,-0.245094,0.616431
0.127347,-0.210662,0.577496
-0.196466,-0.147359,0.596753
0.0357526,-0.151505,0.582146
-0.0706645,-0.128134,0.568082
0.23045,-0.0856816,0.596621
-0.239748,-0.0534908,0.56101
-0.135997,-0.0448524,0.595614
0.00123046,-0.0479892,0.584392
0.110565,-0.0558259,0.592407
-0.0581781,0.0336619,0.623467
0.132858,0.0563317,0.596569
0.243859,0.0230871,0.590548
-0.206218,0.130262,0.588466
-0.067948,0.134272,0.5833
0.0389933,0.111853,0.591208
0.211973,0.124972,0.565293
0.126422,0.172477,0.614376
-0.0469348,0.241516,0.592041
-0.122677,-0.212965,0.641436
0.0737605,-0.199216,0.673137
0.183033,-0.16326,0.65862
-0.0610899,-0.105784,0.673228
0.0474605,-0.090794,0.673356
-0.22037,-0.0664254,0.666656
0.150574,-0.00962772,0.680889
-0.24296,0.0335268,0.628288
-0.149495,0.0207126,0.682476
0.0463296,0.0179954,0.657172
-0.0933863,0.114556,0.688151
0.211927,0.124743,0.675418
-0.135536,0.205064,0.644282
0.00977891,0.149006,0.689066
0.0484494,0.241501,0.646896
-0.0503284,-0.241345,0.716603
-0.188219,-0.158199,0.716743
0.00217993,-0.152386,0.750065
0.115041,-0.0769915,0.758378
0.233279,-0.0772399,0.70544
-0.0520035,-0.00907464,0.723496
-0.242012,0.0440069,0.736742
0.244052,0.0307641,0.721769
-0.202702,0.137479,0.697729
0.106579,0.100403,0.693217
-0.135793,0.204134,0.753406
0.143979,0.199787,0.718528
-0.0474164,0.241245,0.699759
0.0486297,0.240559,0.75564
-0.125107,-0.211896,0.788126
0.00282515,-0.245903,0.81026
0.103558,-0.222877,0.775879
0.189942,-0.156331,0.767534
-0.108202,-0.105756,0.770725
-0.236484,-0.0665465,0.773578
-0.146223,-0.00579569,0.787696
0.0131052,-0.0518303,0.799735
0.235186,-0.0675706,0.814072
-0.0501981,0.0338419,0.824124
0.0393831,0.0483692,0.76264
0.149452,0.0435022,0.773612
0.241982,0.0442178,0.831054
-0.128038,0.101674,0.789908
-0.023731,0.135156,0.791402
0.204236,0.136522,0.784709
0.0858444,0.143848,0.791167
-0.0479944,0.241066,0.807171
0.0797014,-0.232933,0.886326
-0.137109,-0.204068,0.895142
-0.0497707,-0.157713,0.846761
0.0681389,-0.138127,0.834797
0.19522,-0.14947,0.875889
-0.179519,-0.112444,0.853036
-0.0860652,-0.057962,0.869362
0.141294,-0.0264714,0.85396
-0.24455,0.0186741,0.841576
-0.147419,0.0351158,0.888265
0.0437748,0.0182075,0.878428
-0.21291,0.123717,0.851462
-0.0757982,0.1186,0.886617
0.0332491,0.130393,0.884912
0.130516,0.0839584,0.871584
-0.135397,0.205416,0.862903
0.153934,0.191251,0.865519
0.0548671,0.238849,0.864849
-0.0374678,-0.243831,0.912267
-0.20144,-0.140455,0.954859
-0.0847961,-0.140082,0.965701
0.0186947,-0.153413,0.930678
0.147969,-0.196348,0.963251
0.112564,-0.100344,0.925508
-0.242101,-0.0431342,0.930132
-0.137109,-0.0431415,0.96512
0.0236665,-0.0490479,0.962434
0.243784,-0.0265317,0.914741
-0.236848,0.0663517,0.940466
-0.0507841,0.0237651,0.934222
0.0795983,0.0764875,0.968056
0.21421,0.121196,0.928858
-0.184881,0.161885,0.950155
-0.0434597,0.23964,0.914106
-0.0555005,-0.238342,1.01931
0.0508451,-0.239871,0.991195
-0.153319,-0.192149,1.0367
0.124595,-0.109889,1.02995
0.218314,-0.113282,0.976176
-0.0559361,-0.0635221,1.03722
0.150249,-0.0140288,0.980879
-0.246448,0.00293374,1.02727
-0.00625196,0.0499008,1.03042
0.242277,0.042513,0.999002
-0.123413,0.0814495,0.99374
-0.0208651,0.147734,0.975832
0.147847,0.195571,0.975176
-0.0516122,0.240693,1.02108
0.0480051,0.240316,0.974188
0.0221085,-0.243996,1.09639
0.123603,-0.212544,1.06926
0.020569,-0.145104,1.03848
0.200035,-0.141408,1.10323
-0.223344,-0.100946,1.05368
-0.149264,-0.0160993,1.07051
0.046998,-0.0420925,1.06771
0.241765,-0.0476742,1.05954
0.131476,0.0569762,1.06217
-0.21931,0.109044,1.04056
-0.0608704,0.135222,1.07522
0.055228,0.137621,1.05642
0.206272,0.134167,1.04474
-0.147712,0.195816,1.04629
0.137157,0.203951,1.09052
0.0378362,0.24316,1.08292
-0.0939765,-0.227238,1.12104
-0.0231795,-0.147068,1.13815
-0.122701,-0.115438,1.10787
0.0831068,-0.127496,1.12645
-0.235826,-0.0673389,1.15629
0.0180644,-0.0516363,1.17198
0.147403,-0.0400861,1.10964
0.237055,-0.0620461,1.16932
-0.229987,0.0378209,1.12631
-0.0552842,0.00892966,1.11927
0.0445126,0.0492866,1.1273
0.144604,0.0496597,1.17125
0.238302,0.0503427,1.10854
-0.131246,0.0841145,1.14113
-0.153828,0.191714,1.15429
0.0854564,0.141916,1.16357
0.200106,0.142197,1.15496
-0.0604449,0.23793,1.12775
-0.10503,-0.221516,1.22848
-0.0022486,-0.245857,1.20205
0.128228,-0.210052,1.18048
-0.185736,-0.161111,1.18471
0.0421631,-0.143988,1.22474
0.195746,-0.148027,1.24147
0.124552,-0.0705664,1.20976
-0.134106,-0.0347442,1.18026
-0.245833,0.0135532,1.23114
-0.0454068,0.0131937,1.23226
0.0566314,0.051417,1.23661
0.243113,0.0364923,1.2173
-0.217672,0.11676,1.19805
-0.0302048,0.111623,1.17658
0.13437,0.205936,1.23607
-0.0602037,0.236565,1.23588
0.0405312,0.242687,1.19266
0.077741,-0.233455,1.27467
-0.1717,-0.175028,1.30031
-0.229669,-0.0901884,1.26224
-0.0632381,-0.121298,1.2465
0.11149,-0.118133,1.30495
-0.134007,-0.0487081,1.28901
0.029443,-0.0499328,1.28084
0.238998,-0.0541481,1.27938
-0.145598,0.0511229,1.24599
0.151154,0.0127163,1.27421
-0.227476,0.0950537,1.30263
-0.0726767,0.125051,1.27533
0.111549,0.107065,1.31403
0.208155,0.129432,1.26368
-0.161859,0.185514,1.26196
0.0304986,0.155115,1.2568
-0.082886,-0.231246,1.33443
0.0239797,-0.244751,1.37073
0.131185,-0.207575,1.36468
0.00865658,-0.147207,1.3262
-0.21935,-0.110434,1.37388
-0.0897313,-0.119737,1.35834
0.208618,-0.130966,1.35206
-0.231934,-0.00922827,1.33624
-0.050558,-0.00206975,1.34045
0.175837,-0.028847,1.37097
-0.136546,0.0658216,1.35458
0.0772241,0.011899,1.35718
0.241948,0.0453961,1.32658
0.00574192,0.0911451,1.34174
0.203753,0.136643,1.37275
-0.178075,0.16854,1.36741
-0.0749942,0.212852,1.3402
0.0276585,0.244423,1.31789
0.127709,0.21067,1.34554
-0.0613521,-0.238243,1.44086
-0.154824,-0.19153,1.40762
0.0086839,-0.156308,1.43402
0.102757,-0.104329,1.41156
0.234112,-0.0787048,1.44547
-0.244572,-0.0305949,1.44376
-0.144506,-0.0343754,1.39762
0.00918396,-0.0477274,1.4191
0.0284914,0.0578618,1.44412
0.243281,0.0300766,1.43519
-0.234399,0.0726144,1.40843
-0.0662516,0.120066,1.41734
0.136548,0.0748182,1.43294
0.0569286,0.158978,1.40871
0.15239,0.19238,1.45152
-0.113624,0.217582,1.44038
-0.00903758,0.2456,1.4215
0.0843079,-0.231078,1.46052
-0.134554,-0.204761,1.51485
0.175959,-0.171239,1.45618
-0.208402,-0.129599,1.48108
-0.0804938,-0.102392,1.46613
0.0737139,-0.12511,1.51453
-0.156751,-0.035698,1.50565
0.143234,-0.0257828,1.47595
-0.231034,0.0525551,1.51483
-0.0704919,0.0151877,1.46157
-0.107406,0.102669,1.51705
0.0795266,0.128248,1.51037
0.216825,0.114644,1.49966
-0.194287,0.150532,1.47327
-0.0245243,0.173095,1.50233
0.065141,0.236495,1.50147
0.00131999,-0.245869,1.52926
0.126132,-0.211104,1.55931
-0.194494,-0.149716,1.58772
-0.0275754,-0.142738,1.55367
0.215102,-0.120086,1.54255
-0.240617,-0.051208,1.57252
0.000341185,-0.0380864,1.52718
0.130783,-0.0675702,1.58577
0.244518,-0.0140513,1.53616
-0.0876728,0.00987787,1.57202
0.0881782,0.0273323,1.55335
-0.00680693,0.0809976,1.55851
-0.201113,0.139707,1.58169
0.160871,0.186609,1.56053
-0.125779,0.21123,1.54631
-0.0286619,0.24523,1.58304
-0.101828,-0.222771,1.61838
0.00891073,-0.245284,1.63706
0.059512,-0.14885,1.6202
0.18477,-0.162216,1.6372
-0.105065,-0.0910123,1.61107
0.0334782,-0.043849,1.63084
0.236194,-0.0652186,1.63347
-0.241617,0.0464021,1.62247
0.141242,0.0210501,1.64954
-0.0929402,0.105365,1.62453
0.100139,0.115616,1.61578
0.220993,0.105443,1.6094
-0.137107,0.2023,1.65288
0.00199036,0.157081,1.6377
0.0758857,0.233339,1.61036
-0.120238,-0.214077,1.7267
0.10642,-0.222029,1.68433
-0.199175,-0.143414,1.69625
-0.0370983,-0.15195,1.67211
-0.109233,-0.0904365,1.72731
0.140675,-0.0791587,1.69262
-0.173097,-0.0256997,1.66701
-0.0607166,-0.00818773,1.6743
-0.131042,0.0627135,1.71657
0.0266803,0.0565966,1.67155
0.244124,0.0291822,1.68556
-0.209922,0.129706,1.69007
0.10493,0.110139,1.72572
-0.0568019,0.141874,1.7288
0.156514,0.190121,1.67013
-0.0426544,0.242372,1.69136
0.0587234,0.209067,1.71577
0.00381423,-0.245846,1.74514
0.0998068,-0.224221,1.79336
-0.0387879,-0.152175,1.78173
0.180033,-0.16648,1.74571
-0.236112,-0.0696984,1.76826
0.0555528,-0.136874,1.72967
-0.148533,-0.0112933,1.79252
-0.00637697,-0.0507977,1.75767
0.236592,-0.0639881,1.74346
-0.243113,0.0324853,1.72997
0.0892284,0.00309662,1.74414
0.243122,0.0349987,1.79482
0.0110921,0.0719723,1.77801
0.213631,0.121898,1.73237
-0.152084,0.192613,1.75948
0.147405,0.196356,1.77871
-0.098414,-0.225348,1.836
0.00916313,-0.246471,1.85365
-0.183108,-0.16334,1.80268
0.188875,-0.15756,1.8534
0.0609725,-0.133177,1.84018
0.143046,-0.0729782,1.80076
-0.071668,-0.0635165,1.8449
0.0526947,-0.0236102,1.84463
0.238287,-0.0592497,1.85283
-0.244826,0.0147166,1.83829
0.148914,0.0274612,1.84965
-0.217764,0.113468,1.79852
-0.110123,0.102632,1.81529
0.0914714,0.120061,1.83433
0.208787,0.128708,1.84154
-0.165253,0.18184,1.86629
-0.0128881,0.151874,1.85004
-0.0607046,0.237424,1.79963
0.0467762,0.241175,1.81916
0.111339,-0.218912,1.90187
-0.171727,-0.173409,1.91114
-0.0338433,-0.15506,1.88941
-0.229823,-0.0868271,1.87649
-0.00565972,-0.0612012,1.93021
0.144301,-0.0667873,1.90888
-0.144424,0.0231668,1.89712
-0.0392088,0.0388502,1.86824
0.243786,0.0372247,1.9046
-0.224472,0.0983616,1.90648
-0.0914025,0.121273,1.92111
-0.0784811,0.232583,1.90905
0.0287795,0.243566,1.92661
0.128964,0.2099,1.88523
-0.0847927,-0.23107,1.94508
0.0227559,-0.244139,1.96253
-0.0285087,-0.145786,1.99724
0.190918,-0.154367,1.96202
-0.22054,-0.106954,1.98381
-0.123735,-0.0786086,1.94024
0.0721737,-0.13307,1.95616
-0.245723,-0.00269181,1.94706
0.238737,-0.0553813,1.96414
-0.0564935,0.0250214,1.97388
0.0451464,0.0324595,1.93811
0.150774,0.0299967,1.95909
0.0982878,0.124469,1.94303
0.207852,0.129943,1.95105
-0.175688,0.171308,1.97315
-0.0026222,0.151612,1.9785
0.110857,0.219292,1.99326
-0.0457472,-0.241432,2.04855
0.116335,-0.216354,2.0119
-0.154961,-0.190829,2.01804
-0.11301,-0.093328,2.04877
0.0645956,-0.134721,2.06466
0.218812,-0.111788,2.05842
-0.246078,-0.0101837,2.0682
0.0271834,-0.0312233,2.02895
0.131396,-0.0609532,2.01763
-0.155478,0.000534681,2.01
0.140983,0.041091,2.06647
0.242572,0.0416889,2.01549
-0.230575,0.0847052,2.01448
-0.109651,0.103231,2.02725
0.078144,0.129717,2.04992
0.183868,0.163059,2.05229
-0.0958515,0.225599,2.02624
0.0122638,0.244833,2.03539
-0.12993,-0.207663,2.12327
0.0612493,-0.237363,2.104
-0.0363429,-0.148331,2.10529
0.158629,-0.188001,2.10906
-0.208627,-0.12904,2.09023
0.0173002,-0.0578961,2.13452
0.138716,-0.0495143,2.12803
0.244298,-0.0215768,2.11354
-0.158257,0.00339353,2.13235
-0.0635742,0.00113314,2.07918
0.0330189,0.046494,2.10571
-0.230707,0.0851768,2.12359
-0.111298,0.100711,2.13604
0.230723,0.0866117,2.11504
-0.176718,0.1706,2.08145
-0.0311699,0.156424,2.08483
0.101394,0.223598,2.10139
-0.0325481,-0.243735,2.15869
-0.191978,-0.153794,2.19605
-0.110546,-0.0911436,2.15999
0.0851507,-0.134933,2.17176
0.216128,-0.116568,2.16912
-0.239112,-0.0583781,2.16682
-0.0590501,0.00166276,2.18742
0.0604744,0.0064799,2.21161
0.140093,0.0673322,2.17213
-0.186092,0.160325,2.19059
-0.0408967,0.151916,2.19996
0.0584555,0.139004,2.15709
0.17653,0.170226,2.16108
-0.105531,0.221528,2.14627
0.00245863,0.243485,2.14501
0.0963595,0.225738,2.21067
-0.110781,-0.21911,2.2308
-0.0115913,-0.244885,2.27126
0.0869783,-0.230188,2.22426
-0.0309813,-0.146415,2.21419
0.057125,-0.138369,2.27724
0.175226,-0.171271,2.25561
-0.230987,-0.0849262,2.27153
-0.128504,-0.0458429,2.25857
-0.0105292,-0.0520566,2.26927
0.14329,-0.0678491,2.23621
0.243709,-0.0252025,2.22304
-0.24304,0.037063,2.22048
-0.13708,0.0614791,2.23577
-0.0144775,0.0668854,2.26281
0.145905,0.0345422,2.27692
0.0799253,0.121932,2.26357
0.231589,0.083479,2.22901
0.177769,0.169725,2.27046
-0.127684,0.208804,2.27032
-0.0257185,0.244834,2.25116
-0.0920612,-0.228096,2.34999
0.110648,-0.218725,2.33129
-0.174542,-0.172499,2.30519
-0.0766145,-0.125447,2.31428
0.124166,-0.0848189,2.34278
0.228688,-0.0900974,2.31022
