x,y,z
-0.125971,-0.210987,0.0549084
-0.0205613,-0.243947,0.0546548
0.0881661,-0.229023,0.0554522
0.178973,-0.167285,0.0550197
-0.0563573,-0.126744,0.0532848
0.0433472,-0.0757696,0.0543387
-0.242477,-0.0395389,0.0539445
-0.133417,-0.0491969,0.0542017
0.147192,-0.039436,0.0529761
-0.127557,0.0681388,0.0546039
-0.0357973,0.000225819,0.0550243
0.0678767,0.0369484,0.0550247
0.245277,0.00974141,0.054669
-0.0256249,0.109409,0.0541724
0.17238,0.0914634,0.0539556
-0.183986,0.162669,0.053381
0.0774152,0.146575,0.0537887
-0.087339,0.229736,0.0544078
0.0243716,0.243205,0.0551016
-0.202186,-0.138224,0.0872457
0.0123928,-0.144548,0.133223
0.115593,-0.107627,0.130006
0.23071,-0.0851935,0.106426
-0.235264,0.0678869,0.0773668
0.140479,0.026945,0.137082
-0.0981993,0.147947,0.12546
0.111277,0.219171,0.126176
-0.0743427,-0.233589,0.149076
0.0323334,-0.243583,0.173795
0.134846,-0.205984,0.172112
-0.111125,-0.125102,0.147344
-0.238469,-0.0579364,0.159977
-0.0326801,-0.0517666,0.169934
-0.241806,0.0452907,0.195995
-0.153605,0.00949075,0.142799
-0.0483835,0.0544488,0.150071
0.0449834,0.0209592,0.196797
0.244775,0.0151448,0.167623
0.104219,0.112907,0.190283
-0.202582,0.13849,0.15539
0.0162503,0.154742,0.143994
0.194353,0.150452,0.141643
-0.0477082,0.241407,0.156077
-0.121001,-0.214532,0.245501
-0.0185618,-0.244122,0.270819
0.0905398,-0.229479,0.2711
-0.197774,-0.145702,0.210899
-0.0401075,-0.143717,0.229164
0.180448,-0.166673,0.262336
0.0691618,-0.135621,0.224426
0.231609,-0.0830892,0.215299
-0.237861,-0.0604937,0.268086
-0.135781,-0.0555313,0.228321
0.0158898,-0.0548056,0.273796
0.129608,-0.0446875,0.218912
-0.12276,0.0562964,0.235801
0.137541,0.0498611,0.273519
0.245465,0.00584076,0.277142
-0.203426,0.136906,0.26258
0.222985,0.104308,0.235099
-0.13539,0.205058,0.210201
-0.0509471,0.138607,0.229352
0.0471793,0.142618,0.27737
0.155665,0.190749,0.244545
-0.0391615,0.242469,0.265804
0.0594451,0.237567,0.218927
-0.0174794,-0.149757,0.335214
-0.131884,-0.127709,0.310489
0.116503,-0.0958821,0.314739
0.227989,-0.0907994,0.325153
-0.0806764,-0.0309908,0.319232
-0.241904,0.0441501,0.304438
-0.131255,0.0629785,0.344239
-0.016011,0.049779,0.283542
0.066449,0.0111478,0.345048
0.226504,0.0911496,0.342588
-0.0426655,0.138814,0.340691
-0.129235,0.20879,0.318016
0.0539774,0.239722,0.327427
-0.0936244,-0.22689,0.350098
0.0380196,-0.242746,0.364743
0.0626379,-0.145653,0.408904
0.144355,-0.198389,0.360002
-0.205805,-0.134071,0.391342
-0.107452,-0.0870114,0.408909
-0.185596,-0.0318409,0.357677
-0.00280054,-0.0587903,0.393856
0.125839,-0.0570905,0.414819
0.245455,-0.00531437,0.391784
-0.23999,0.0527873,0.41229
-0.0386161,0.0452017,0.399196
0.151564,0.04901,0.408959
0.0731811,0.119588,0.380202
-0.199217,0.14382,0.370066
0.149452,0.194326,0.353055
-0.0425303,0.242216,0.375326
-0.037244,-0.243492,0.442192
0.128507,-0.210298,0.466783
-0.137551,-0.198828,0.446389
-0.0302371,-0.137839,0.465967
0.205774,-0.133425,0.423169
-0.240483,-0.049149,0.450787
-0.143488,0.0147308,0.44597
0.0520769,0.0155681,0.452042
0.238997,0.0551489,0.484362
-0.0967473,0.111969,0.464016
-0.201333,0.140197,0.478516
0.00793268,0.143656,0.463805
0.199725,0.143594,0.434144
-0.13165,0.208076,0.426965
-0.0405581,0.242611,0.482828
0.0761993,0.232949,0.435159
-0.0876665,-0.230159,0.538121
0.03888,-0.242357,0.519055
-0.159291,-0.103348,0.503357
0.0592801,-0.083148,0.498184
0.159282,-0.1216,0.520982
-0.0685174,-0.0410817,0.500304
0.146034,-0.0008016,0.504894
0.239968,-0.0537141,0.490382
-0.241568,0.0476002,0.519479
-0.136329,0.0545582,0.548591
-0.022618,0.0551157,0.520741
0.10207,0.0998246,0.499474
-0.133741,0.205913,0.53456
0.14786,0.197613,0.511093
0.0452317,0.210413,0.541427
-0.0102991,-0.245432,0.61495
0.127156,-0.210676,0.576021
-0.196797,-0.146903,0.596023
0.0354309,-0.151687,0.581085
-0.0708631,-0.128249,0.566215
0.230695,-0.0850372,0.594936
-0.239719,-0.0534376,0.559436
-0.136031,-0.0453508,0.594291
0.00122623,-0.0484058,0.582922
0.110845,-0.0548368,0.5912
-0.0580807,0.0333184,0.622151
0.132863,0.056652,0.595389
0.243888,0.0237515,0.589737
-0.206228,0.130352,0.587362
-0.0681555,0.134094,0.581818
0.0389032,0.11181,0.589676
0.211706,0.125417,0.564422
0.126126,0.172934,0.61304
-0.0472384,0.241519,0.59043
-0.123083,-0.212753,0.640013
0.0701969,-0.198893,0.67346
0.183433,-0.162874,0.656601
-0.060983,-0.106966,0.671174
0.0473458,-0.0903946,0.671774
-0.220189,-0.06557,0.665406
0.150705,-0.00895893,0.679775
-0.242996,0.0338813,0.626234
-0.149797,0.0206972,0.680473
0.0458828,0.0185086,0.655352
-0.0933791,0.114271,0.686515
0.106195,0.100613,0.691794
0.211714,0.125049,0.674587
-0.135505,0.205094,0.643163
0.00948067,0.14903,0.687384
0.0480001,0.241656,0.645499
-0.0506857,-0.241155,0.714912
-0.18858,-0.157666,0.715237
0.00243225,-0.152494,0.748366
0.115042,-0.0769045,0.756403
0.233415,-0.0767905,0.703418
-0.0530767,-0.0103005,0.721951
-0.242045,0.0441328,0.734516
0.0395852,0.048096,0.761307
0.244101,0.0310614,0.720992
-0.202713,0.137591,0.696463
-0.135892,0.204134,0.751991
0.143576,0.200033,0.717263
-0.0475772,0.241206,0.69826
0.0480646,0.240787,0.753876
-0.125615,-0.211636,0.786437
0.0035934,-0.245854,0.808266
0.104508,-0.222598,0.774385
0.190235,-0.155876,0.765579
-0.107532,-0.105591,0.768694
-0.236799,-0.0663363,0.772279
-0.14617,-0.00612714,0.785585
0.0129732,-0.052049,0.797787
0.23524,-0.067221,0.812001
-0.0504774,0.0334893,0.822397
0.149405,0.0441494,0.772339
0.241814,0.0453023,0.830174
-0.128496,0.101466,0.78791
-0.0243322,0.134842,0.789403
0.203673,0.137358,0.783994
0.0850947,0.144262,0.789605
-0.0481062,0.240954,0.805513
0.0800917,-0.232885,0.884446
-0.136556,-0.204405,0.893599
-0.0498888,-0.158127,0.844598
0.0685033,-0.138011,0.832659
0.195484,-0.14967,0.873964
-0.178896,-0.112977,0.850613
-0.0857376,-0.0584572,0.868357
0.142694,-0.0248287,0.853743
-0.24462,0.0191322,0.839235
-0.147533,0.0341429,0.886489
0.044165,0.0189486,0.875752
-0.212899,0.123782,0.849749
-0.0767066,0.118353,0.884439
0.0323567,0.129706,0.882933
0.130717,0.0850175,0.869905
-0.13541,0.205679,0.861448
0.152811,0.19222,0.864336
0.0538286,0.239219,0.862788
-0.0367567,-0.243986,0.910402
-0.2015,-0.140529,0.952275
-0.0851906,-0.140542,0.965468
0.0188857,-0.153256,0.92802
0.147782,-0.196242,0.961731
0.112943,-0.100513,0.923102
-0.242138,-0.0431466,0.92716
-0.138877,-0.0443781,0.963532
0.0244299,-0.0487998,0.959388
0.243836,-0.026871,0.912733
-0.236819,0.0662977,0.938246
-0.0504063,0.0238804,0.931842
0.0794404,0.0760795,0.965644
0.214341,0.120989,0.928467
-0.185052,0.161839,0.94812
-0.0443258,0.241065,0.912316
-0.056175,-0.238317,1.01719
0.0503073,-0.240018,0.988801
-0.15391,-0.192005,1.03444
0.020125,-0.145031,1.03548
0.124795,-0.110985,1.02757
0.218542,-0.113603,0.974212
-0.0558548,-0.0605181,1.03342
0.148804,-0.00899959,0.970836
-0.246424,0.00288377,1.02436
-0.00638382,0.0501068,1.02786
0.242298,0.0415468,0.997294
-0.11942,0.0850494,0.992188
-0.021922,0.1475,0.973816
0.14771,0.195681,0.973911
-0.0517983,0.240848,1.01914
0.0474051,0.239304,0.971988
0.021251,-0.24407,1.09395
0.122561,-0.213315,1.067
-0.223409,-0.100871,1.05084
-0.123143,-0.113249,1.10275
-0.148942,-0.0129833,1.06837
0.0474027,-0.0425552,1.06464
0.147506,-0.041301,1.10684
0.241764,-0.0482942,1.05776
0.132628,0.055212,1.05849
0.237208,0.0498426,1.10643
-0.219412,0.108822,1.03843
-0.0623548,0.133844,1.0729
0.206659,0.133637,1.04216
-0.147745,0.195838,1.04354
0.0550107,0.138098,1.0531
0.137383,0.204035,1.08734
0.0378006,0.243161,1.0807
-0.0948145,-0.226952,1.11899
-0.0246234,-0.145896,1.13443
0.194494,-0.14937,1.1188
0.0822458,-0.12806,1.12379
-0.235863,-0.0672656,1.15344
0.0181297,-0.0515563,1.16912
0.237407,-0.0612515,1.16649
-0.233122,0.0383002,1.12383
-0.0546476,0.00990922,1.11709
0.0456179,0.0482889,1.12401
0.145449,0.0490033,1.16761
-0.133165,0.0822051,1.13789
-0.0306108,0.108451,1.17325
-0.154258,0.191364,1.15108
0.0856181,0.141091,1.15894
0.19991,0.14236,1.15229
-0.0605834,0.237753,1.12556
-0.105862,-0.221087,1.22646
-0.00378349,-0.245699,1.19907
0.125877,-0.211532,1.17783
-0.185168,-0.16178,1.17847
0.0403155,-0.144987,1.22116
0.194371,-0.150237,1.23867
-0.0661054,-0.11847,1.23278
0.124247,-0.0711871,1.20681
-0.134361,-0.033763,1.17653
-0.245911,0.0132035,1.2289
-0.145648,0.0511373,1.24344
-0.0454743,0.013151,1.22965
0.0571045,0.0501477,1.23293
0.243327,0.0361772,1.21472
-0.217868,0.116703,1.19578
0.135577,0.205047,1.23067
-0.0604233,0.23731,1.23285
0.0405756,0.242729,1.19027
0.0755308,-0.23409,1.27232
-0.17176,-0.174961,1.2986
-0.229458,-0.0906341,1.25928
0.110435,-0.119732,1.301
-0.133752,-0.0490109,1.2852
0.0284626,-0.0512264,1.27803
0.238555,-0.0558076,1.27633
0.15147,0.0124139,1.27075
-0.227986,0.0942771,1.29999
-0.0724534,0.125542,1.27137
0.111624,0.106692,1.31003
0.208495,0.129079,1.26079
-0.161454,0.185923,1.25859
0.0308295,0.154111,1.25216
0.0264852,0.244238,1.31247
-0.0831904,-0.231156,1.3324
0.0228208,-0.245278,1.36879
0.12995,-0.208455,1.36138
0.00745478,-0.148915,1.32246
-0.219844,-0.110648,1.37189
-0.0907077,-0.120935,1.35409
0.207722,-0.132286,1.34912
-0.232942,-0.00999568,1.33403
-0.0512036,-0.00222271,1.33742
0.175827,-0.0300662,1.36699
-0.137581,0.0655405,1.35242
0.0775626,0.0111127,1.3529
0.242271,0.0438803,1.32264
0.00595988,0.0899519,1.33673
0.205287,0.134379,1.36976
-0.178406,0.168374,1.36352
-0.0765243,0.213269,1.33604
0.127116,0.211045,1.33952
-0.0618605,-0.238316,1.43907
-0.154831,-0.191581,1.40561
0.00725809,-0.156448,1.43052
0.175731,-0.171955,1.45216
0.101555,-0.106384,1.40689
0.233906,-0.079752,1.44221
