x,y,z
-0.126298,-0.227821,0.0549738
-0.0211863,-0.260489,0.0566688
0.087862,-0.245934,0.0556384
-0.0549944,-0.144893,0.054432
0.179007,-0.183799,0.0557294
-0.134219,-0.0698352,0.0550456
0.0444864,-0.0970012,0.0548279
-0.242528,-0.058113,0.0544718
-0.0356873,-0.0217738,0.0550167
0.146861,-0.0571151,0.0541179
0.245349,-0.00896705,0.055084
-0.129325,0.0491712,0.0546443
0.0667588,0.0180847,0.0553533
-0.0261301,0.0876342,0.0544729
0.076275,0.127591,0.0546484
0.171051,0.0719575,0.054404
-0.186338,0.143156,0.0546868
-0.0885469,0.212113,0.0548529
0.0212085,0.223123,0.0551079
-0.202127,-0.154974,0.0875487
0.0141683,-0.164322,0.13552
0.116359,-0.124832,0.133479
0.229392,-0.104248,0.112872
-0.231219,0.0422213,0.0957846
0.14273,0.00967073,0.139917
-0.0973998,0.129868,0.126806
0.109778,0.202517,0.126631
-0.0716622,-0.249073,0.153901
0.0385623,-0.259798,0.181454
0.140372,-0.218123,0.184221
-0.111388,-0.141503,0.14863
-0.238197,-0.0738383,0.162439
-0.0305414,-0.0691141,0.16684
-0.142646,-0.0088104,0.146035
0.245265,-0.00549345,0.173571
-0.229438,0.0271323,0.204921
-0.0425282,0.0384718,0.151085
-0.200976,0.123974,0.161375
0.013256,0.136154,0.144372
0.103191,0.0967717,0.191349
0.193904,0.133437,0.141954
-0.0496919,0.224058,0.157029
-0.121319,-0.230839,0.250597
-0.0186457,-0.261024,0.275151
0.091131,-0.245404,0.278381
-0.197661,-0.162007,0.213348
-0.0437198,-0.154634,0.234538
0.0662257,-0.15122,0.230336
-0.237305,-0.078055,0.272179
-0.134411,-0.0745593,0.233001
0.230602,-0.102153,0.22324
0.128922,-0.0612839,0.22244
-0.120673,0.0345201,0.244296
0.0436203,0.0066641,0.21085
0.134194,0.0345337,0.276555
-0.201293,0.118112,0.270675
-0.0481559,0.116707,0.233175
0.220981,0.0893622,0.238373
-0.132109,0.186217,0.218992
0.152792,0.175462,0.248775
-0.0423893,0.222812,0.27061
0.0551965,0.218609,0.219969
-0.142756,-0.145579,0.316465
-0.0151641,-0.166266,0.340047
0.181134,-0.182415,0.279484
0.0167858,-0.0706751,0.284208
0.1137,-0.106543,0.32129
0.229506,-0.104257,0.338915
-0.0828949,-0.0539879,0.327629
0.245212,-0.0108215,0.283148
-0.242075,0.0258374,0.314037
-0.0215628,0.0305348,0.29598
-0.0431892,0.126144,0.342554
0.0493561,0.116654,0.284294
0.215751,0.0733382,0.346799
-0.130425,0.191219,0.328517
0.0503752,0.219302,0.329541
-0.0904379,-0.244779,0.35742
0.0345356,-0.259635,0.371163
0.138514,-0.218915,0.373862
-0.20524,-0.152329,0.406494
-0.00219701,-0.0748088,0.400004
-0.18591,-0.0530081,0.365546
0.0668903,-0.00252435,0.354507
0.245827,-0.0165755,0.402814
-0.132753,0.0423384,0.352979
-0.0369732,0.0322075,0.404943
-0.200685,0.123976,0.380046
0.0728109,0.10322,0.390533
0.147874,0.17804,0.358445
-0.0434879,0.225284,0.386867
-0.13245,-0.217202,0.455526
-0.0320201,-0.26068,0.45794
0.124835,-0.228698,0.482105
0.056436,-0.165058,0.423544
0.203559,-0.153481,0.433852
-0.103697,-0.11285,0.41749
0.123951,-0.078065,0.426565
-0.239441,-0.0680372,0.467474
-0.142328,-0.00471216,0.45349
0.0496336,-0.000990049,0.462922
-0.240803,0.0322602,0.423776
0.147969,0.0295861,0.421795
-0.0967745,0.0928177,0.474838
0.00794403,0.125011,0.476513
0.198841,0.126356,0.440694
-0.13374,0.188842,0.437837
0.0740748,0.204032,0.436219
-0.0876483,-0.246702,0.551526
0.0381272,-0.25966,0.541653
-0.0320789,-0.156128,0.488293
-0.156955,-0.125936,0.512618
0.0582034,-0.0986507,0.512317
0.158413,-0.137574,0.532538
-0.070743,-0.0576305,0.516296
0.141584,-0.0215831,0.518955
0.240287,-0.068305,0.510593
-0.241606,0.0276053,0.533661
-0.0204132,0.0372598,0.538734
0.238146,0.040426,0.496679
-0.20245,0.120643,0.490111
0.100405,0.0804652,0.515747
-0.132391,0.189773,0.547075
0.153853,0.175127,0.527737
-0.0353584,0.224556,0.495536
0.129913,-0.225383,0.591942
-0.192717,-0.168745,0.607182
-0.0697996,-0.146825,0.590989
