x,y,z
-0.125838,-0.211058,0.0548807
-0.0206087,-0.243928,0.0546718
0.0881172,-0.229047,0.0551143
0.178938,-0.167308,0.0550121
-0.0563555,-0.126642,0.0532734
0.0432694,-0.0758942,0.054327
-0.242566,-0.039359,0.0539081
-0.133546,-0.0492552,0.0542319
0.147137,-0.0394109,0.053018
-0.127533,0.0681175,0.0546006
-0.035837,0.000178351,0.0549962
0.0678613,0.0369136,0.0550519
0.245268,0.009682,0.0546799
-0.0256261,0.109375,0.0541722
0.172416,0.0913947,0.0539152
-0.184026,0.162617,0.0534081
0.0774884,0.146532,0.0538047
-0.0875213,0.229666,0.0544498
0.0230074,0.242429,0.0551057
0.0122004,-0.144516,0.133363
-0.203634,-0.136129,0.0893033
0.115467,-0.107599,0.130049
0.23068,-0.085261,0.106451
-0.235239,0.0680099,0.0773824
0.14056,0.0270809,0.137148
-0.0981573,0.147903,0.125553
0.111327,0.219074,0.12623
-0.0742936,-0.233592,0.149174
0.0324362,-0.243542,0.173933
0.134918,-0.205894,0.172235
-0.110955,-0.12529,0.147385
-0.238474,-0.0579188,0.159986
-0.032706,-0.0516513,0.170229
-0.241811,0.0452089,0.19634
-0.15365,0.009492,0.142804
-0.048283,0.0544708,0.149986
0.0450142,0.0211233,0.196831
0.244818,0.0150937,0.16771
0.104266,0.113078,0.190314
-0.202593,0.138483,0.155517
0.0161933,0.154655,0.143954
0.194409,0.150371,0.141591
-0.0477181,0.241378,0.156113
-0.12095,-0.214574,0.245711
-0.0185225,-0.244169,0.270831
0.0906198,-0.229458,0.27121
-0.197688,-0.145596,0.211076
-0.0402795,-0.143531,0.229387
0.180429,-0.166662,0.262574
0.0690575,-0.135602,0.224509
0.231572,-0.0831482,0.215342
-0.237825,-0.0604822,0.26817
-0.135737,-0.0556083,0.228321
0.0157851,-0.0548819,0.273927
0.129577,-0.0446335,0.218889
-0.121475,0.0560441,0.235446
0.137348,0.0499908,0.273516
0.245436,0.00587792,0.277194
-0.203437,0.136822,0.26277
0.222941,0.104362,0.235119
-0.135381,0.205,0.210304
-0.0504787,0.139101,0.229869
0.0477673,0.14244,0.277718
