x,y,z
-0.125522,-0.211191,0.0547232
-0.0203051,-0.243953,0.0547939
0.0883248,-0.229009,0.055083
0.178962,-0.167252,0.055042
-0.0562803,-0.126333,0.053356
0.0432654,-0.0762167,0.0543608
-0.242626,-0.0390649,0.0539264
-0.133688,-0.0491817,0.0544262
0.14706,-0.0392775,0.0530969
-0.127563,0.0681111,0.0546197
-0.0357101,7.84351e-05,0.0549408
0.0679196,0.0372246,0.0552071
0.245256,0.00955881,0.0547742
-0.0256515,0.109345,0.0541242
0.172362,0.0913067,0.0539565
-0.184,0.162618,0.0535257
0.0775594,0.146866,0.0537443
-0.0883789,0.229319,0.0545432
0.0211061,0.242773,0.0551057
0.0122734,-0.144747,0.133498
-0.202489,-0.137522,0.0829251
0.115486,-0.107373,0.130341
0.230578,-0.0854223,0.106728
-0.235237,0.0681319,0.0777635
0.140728,0.0272165,0.137411
-0.0982351,0.147607,0.12578
0.111517,0.218993,0.126821
-0.0744375,-0.233554,0.149307
0.0332373,-0.243518,0.174382
0.135463,-0.205407,0.172749
-0.110986,-0.125381,0.147455
-0.238351,-0.0579697,0.160091
-0.0323998,-0.0518149,0.17032
-0.241806,0.0450847,0.197302
-0.15373,0.00998388,0.143088
-0.0479273,0.0543854,0.149995
0.0449983,0.0211437,0.197432
0.244934,0.014721,0.1681
0.103949,0.113312,0.190523
-0.202605,0.138421,0.155951
0.0161872,0.154832,0.143535
0.194463,0.150203,0.141687
-0.0477113,0.24144,0.156037
-0.121,-0.214492,0.246081
-0.0184037,-0.244177,0.271015
0.0908105,-0.229329,0.271559
-0.197662,-0.145572,0.211106
-0.0403778,-0.143623,0.229462
0.180489,-0.166589,0.263328
0.0689844,-0.135454,0.224859
0.231479,-0.0832723,0.215705
-0.237818,-0.0606118,0.268428
-0.135823,-0.0556501,0.228425
0.0153126,-0.0546348,0.273695
0.1296,-0.0445768,0.219321
-0.120802,0.0564706,0.235873
0.136852,0.0502249,0.273783
0.245477,0.00583287,0.277541
-0.203398,0.136771,0.263367
0.222678,0.104432,0.235345
-0.135287,0.204881,0.210743
-0.0494693,0.139492,0.229823
0.155252,0.191001,0.245729
-0.038808,0.242528,0.267369
0.0591222,0.237665,0.21927
-0.0163061,-0.150578,0.335181
-0.133118,-0.12762,0.311187
0.116449,-0.0953507,0.315177
0.228012,-0.090848,0.326093
-0.0810908,-0.0313031,0.319811
-0.241927,0.0441951,0.305862
-0.131837,0.062604,0.344143
