x,y,z
-0.153402,-0.211211,0.0548446
-0.0480665,-0.243906,0.0546682
0.0606707,-0.22898,0.0551076
0.151471,-0.167188,0.0549756
-0.084159,-0.126662,0.0532796
0.0155938,-0.0759372,0.0542565
-0.270177,-0.0393362,0.0539037
-0.161285,-0.0491923,0.0541397
-0.0635506,-7.83373e-06,0.0549833
0.119469,-0.0393384,0.0530428
-0.15508,0.068203,0.0545521
0.0400019,0.0369208,0.0550304
0.217646,0.0097406,0.0546795
-0.0532862,0.109309,0.0542331
0.144696,0.0916037,0.0539334
-0.211658,0.16261,0.053393
0.0497664,0.1466,0.0538
-0.115347,0.229514,0.0544712
-0.00376214,0.243608,0.0550375
-0.0155439,-0.144561,0.133192
-0.229844,-0.137322,0.0841701
0.0877335,-0.107666,0.129895
0.203114,-0.0851631,0.106493
-0.262854,0.0680664,0.0770171
0.11271,0.0272917,0.136985
-0.126311,0.147753,0.125281
0.0836141,0.219139,0.126152
-0.101818,-0.233672,0.149073
0.00477901,-0.243551,0.173753
0.107309,-0.205912,0.172082
-0.138985,-0.125568,0.147266
-0.266108,-0.0579093,0.159967
-0.0607792,-0.0516877,0.169824
-0.269416,0.0452341,0.196193
-0.181402,0.00948985,0.142639
-0.0767214,0.0544033,0.149747
0.0167766,0.0213579,0.196449
0.217073,0.0152974,0.167685
0.0763681,0.113276,0.190355
-0.230427,0.138408,0.155382
-0.0116667,0.154856,0.143964
0.166701,0.150453,0.141682
-0.075609,0.241303,0.155997
-0.14864,-0.214544,0.24544
-0.0461997,-0.244081,0.270703
0.0629553,-0.229418,0.271086
-0.225454,-0.145629,0.210955
-0.0680698,-0.1435,0.229154
0.152785,-0.166619,0.262519
0.0412355,-0.135678,0.224176
0.203923,-0.0831206,0.215273
-0.265564,-0.0606761,0.268194
-0.163793,-0.0557415,0.228049
-0.0124486,-0.0549345,0.273227
0.101672,-0.0445103,0.218505
-0.149172,0.0555885,0.235576
0.10951,0.0497735,0.273229
0.217817,0.00584846,0.277158
-0.231112,0.136778,0.262673
0.195294,0.104291,0.235007
-0.163205,0.204863,0.210082
-0.0784448,0.138954,0.229751
0.0196915,0.14249,0.277799
0.128035,0.190762,0.245278
-0.0667422,0.242429,0.265663
0.0320696,0.237617,0.219068
-0.0447613,-0.150442,0.335099
-0.159734,-0.127751,0.310435
0.0884546,-0.0955035,0.314307
0.200415,-0.0906665,0.325319
-0.10883,-0.0309613,0.319045
-0.269569,0.0439645,0.304692
-0.159663,0.0628674,0.343858
-0.0438581,0.049719,0.283478
0.0384657,0.0106782,0.344648
0.198511,0.0911588,0.342469
-0.0707448,0.138872,0.340211
-0.156991,0.208653,0.317883
0.0260923,0.239717,0.327616
-0.121042,-0.227109,0.34985
0.0102424,-0.242831,0.364682
0.0347758,-0.146015,0.409109
0.116691,-0.198464,0.360215
-0.233216,-0.134403,0.391403
-0.135122,-0.0870192,0.408852
-0.213318,-0.0320822,0.357701
-0.0304583,-0.0592276,0.393608
0.0973588,-0.0570332,0.414532
0.217857,-0.00495574,0.392088
-0.26762,0.0525899,0.412579
-0.067881,0.044102,0.399802
0.123578,0.0490174,0.408904
0.044728,0.119198,0.38055
-0.22706,0.143771,0.370236
0.121427,0.19455,0.35391
-0.070391,0.242214,0.375223
-0.0647784,-0.243559,0.442466
0.100882,-0.210335,0.467132
-0.165329,-0.199754,0.445978
-0.0583275,-0.138007,0.466124
0.178201,-0.13342,0.423416
-0.268112,-0.0495559,0.450857
-0.171087,0.0145188,0.44597
0.0237031,0.0155474,0.45179
0.211081,0.0548341,0.485027
-0.124762,0.111959,0.464258
-0.229028,0.140209,0.478911
-0.0202483,0.143662,0.464133
0.172316,0.143358,0.434391
-0.159456,0.207925,0.426916
-0.0685081,0.242534,0.482935
0.0472825,0.230353,0.435383
-0.115652,-0.230033,0.538183
0.0111323,-0.242466,0.519497
-0.187349,-0.103334,0.502964
0.0310333,-0.0831294,0.498188
0.131308,-0.121377,0.521166
-0.0963335,-0.041277,0.500557
0.117879,-0.000908963,0.504619
0.212288,-0.053727,0.490477
-0.269229,0.0473415,0.519821
-0.164111,0.0546138,0.548735
-0.0507007,0.055086,0.520951
0.0739993,0.0996596,0.499369
-0.161418,0.205872,0.534675
0.12012,0.197423,0.511355
0.017239,0.210324,0.541656
-0.0376233,-0.245414,0.615702
0.0993931,-0.210679,0.576455
-0.224134,-0.147278,0.595717
0.00766867,-0.15163,0.581081
-0.0987472,-0.128419,0.56666
0.20312,-0.0850202,0.595029
-0.267425,-0.0538339,0.559601
-0.163844,-0.0452202,0.594305
-0.0268212,-0.0484384,0.583371
0.0827081,-0.0547002,0.591166
-0.0859495,0.0333411,0.622439
0.10503,0.0565136,0.595361
0.215847,0.0240625,0.593844
-0.234567,0.130145,0.587631
-0.0960419,0.134082,0.582203
0.0110289,0.111674,0.589807
0.184296,0.125196,0.56461
0.0983743,0.172605,0.613229
-0.0749822,0.241494,0.59073
-0.150407,-0.212936,0.64024
0.0432283,-0.198438,0.673484
0.155479,-0.16266,0.656968
-0.088498,-0.107066,0.671701
0.0197143,-0.0907173,0.671958
-0.247631,-0.0662788,0.665433
0.123017,-0.00922525,0.679679
-0.270728,0.0331969,0.626539
-0.177574,0.0206883,0.68083
0.0184139,0.0181205,0.655785
-0.1212,0.114318,0.686892
0.0784849,0.100427,0.692012
0.183991,0.125049,0.674727
-0.163178,0.205114,0.643385
-0.0183328,0.148962,0.687593
0.0204022,0.241604,0.645728
-0.0784269,-0.241119,0.715544
-0.214039,-0.159112,0.712327
-0.0250382,-0.152841,0.748694
0.0873054,-0.0769381,0.756563
0.205847,-0.0766884,0.703548
-0.0808261,-0.0101232,0.722178
-0.269682,0.0441612,0.734783
0.0118119,0.0477484,0.761656
0.216497,0.0310377,0.721047
-0.230256,0.137652,0.696601
-0.163429,0.204301,0.75238
0.115928,0.199952,0.71747
-0.0751616,0.241288,0.698574
0.0206861,0.240615,0.754274
-0.153515,-0.211545,0.786745
-0.024013,-0.245767,0.808605
0.0770828,-0.22246,0.774677
0.162808,-0.155659,0.765987
-0.13533,-0.105658,0.769122
-0.264369,-0.0664851,0.772357
-0.173781,-0.00627407,0.785879
-0.0154805,-0.0523245,0.798294
0.207824,-0.0671422,0.812386
-0.0782973,0.0335249,0.822686
0.121799,0.0439348,0.772329
0.214244,0.0452516,0.830256
-0.156196,0.101487,0.788306
-0.0519348,0.134908,0.789916
0.176184,0.137174,0.783989
0.0575067,0.143842,0.789877
-0.0755278,0.240921,0.805961
0.0527936,-0.232729,0.884643
-0.164368,-0.204416,0.893809
-0.0775583,-0.158031,0.844933
0.0407931,-0.13795,0.833006
0.167939,-0.149433,0.874276
-0.206766,-0.11298,0.851065
-0.113664,-0.0583767,0.868484
0.114626,-0.0252116,0.853555
-0.272178,0.0190931,0.839477
-0.17528,0.0343121,0.88661
0.0162255,0.0184563,0.876001
-0.240538,0.123747,0.850203
-0.104362,0.118373,0.884891
0.00479009,0.129045,0.883319
0.103026,0.0842461,0.870109
-0.16303,0.205646,0.861787
0.125606,0.191661,0.864813
0.0267536,0.239062,0.863299
-0.0645354,-0.243961,0.910715
-0.229051,-0.140633,0.952783
-0.111862,-0.142184,0.965672
-0.00885662,-0.153372,0.92848
0.120427,-0.196125,0.961964
0.0852162,-0.100398,0.923513
-0.269636,-0.0434602,0.92736
-0.166182,-0.046384,0.964073
-0.00367844,-0.0488622,0.959924
0.216061,-0.026593,0.912983
-0.264421,0.0661336,0.938626
-0.0783637,0.0238024,0.932151
0.0515394,0.0753279,0.965987
0.186717,0.120938,0.928542
-0.212565,0.161841,0.948702
-0.0716646,0.240375,0.91265
-0.0831822,-0.237839,1.01766
0.0232798,-0.239628,0.989285
-0.181341,-0.192229,1.03479
-0.00788564,-0.14489,1.03592
0.0968587,-0.110508,1.02781
0.190975,-0.113427,0.974673
-0.0839516,-0.0633699,1.03526
0.121058,-0.00954019,0.972597
-0.273931,0.00250308,1.02464
-0.0344833,0.0498977,1.02838
0.214762,0.0416099,0.997657
-0.150079,0.0820827,0.994229
-0.0494545,0.147536,0.974069
0.120354,0.195609,0.974513
-0.0791935,0.240787,1.0195
0.0199939,0.239129,0.972311
-0.00531402,-0.244107,1.09429
0.0960352,-0.212678,1.06747
0.172151,-0.141639,1.10178
-0.250915,-0.101063,1.05148
-0.151685,-0.114946,1.10501
-0.176921,-0.0148665,1.06877
0.0193324,-0.042415,1.06502
0.119735,-0.0409585,1.1073
0.21418,-0.0482351,1.05832
0.104526,0.0557116,1.05929
0.210338,0.0499319,1.10679
-0.247034,0.109198,1.03959
-0.0898425,0.134096,1.07305
0.0275368,0.137533,1.05351
0.178983,0.133608,1.0428
-0.175295,0.196034,1.04423
0.109671,0.204011,1.08778
0.010192,0.243099,1.0809
-0.122099,-0.22724,1.1193
-0.0520879,-0.146402,1.13528
0.0546388,-0.12788,1.12389
-0.263625,-0.0672446,1.15403
-0.00976924,-0.0517959,1.16944
0.209391,-0.0623355,1.16745
-0.260037,0.0380087,1.12418
-0.0828719,0.00904294,1.11731
0.0174122,0.0482419,1.12457
0.117288,0.0490419,1.16844
-0.160526,0.0825885,1.13825
-0.0587647,0.108439,1.17369
-0.181791,0.191512,1.15181
0.0576229,0.141155,1.1594
0.172239,0.142212,1.15234
-0.0881422,0.237894,1.12607
-0.132787,-0.221395,1.22664
-0.030425,-0.245814,1.19955
0.100266,-0.210142,1.17844
-0.213613,-0.160695,1.1833
0.0137486,-0.144885,1.22149
0.16784,-0.148757,1.23988
-0.0914461,-0.120687,1.24165
0.0966703,-0.0709895,1.20707
-0.16229,-0.034457,1.1775
-0.273595,0.0129853,1.2293
-0.173512,0.0510102,1.2438
-0.0734101,0.0129773,1.22991
0.0289812,0.0503243,1.23363
0.215376,0.0359885,1.21508
-0.245546,0.116609,1.19621
0.107209,0.205447,1.23112
-0.0884383,0.237136,1.23352
0.0124455,0.242859,1.19043
0.0492401,-0.233792,1.2724
-0.199166,-0.17516,1.29876
-0.257071,-0.0906928,1.2598
0.083326,-0.118931,1.30156
-0.161552,-0.0488621,1.28595
0.000940847,-0.0509526,1.2782
0.211264,-0.0547991,1.2773
0.123675,0.0124047,1.2714
-0.255718,0.0939853,1.30054
-0.100313,0.125042,1.27204
0.0839273,0.106712,1.31053
0.18052,0.129593,1.26083
-0.189246,0.18565,1.25939
0.00272314,0.154312,1.25256
-0.00068837,0.244159,1.31359
-0.110668,-0.231308,1.33263
-0.00446946,-0.245232,1.36881
0.103198,-0.207937,1.36154
-0.0195413,-0.148715,1.32264
-0.247352,-0.110942,1.37229
-0.118104,-0.121327,1.35428
0.180617,-0.131567,1.34988
-0.260811,-0.0102173,1.33471
-0.0785923,-0.00238832,1.33776
0.148554,-0.0295314,1.36782
-0.165236,0.0649015,1.35277
0.0500411,0.011229,1.35332
0.214515,0.0448549,1.32366
-0.0216784,0.0900094,1.33725
0.177027,0.135483,1.36975
-0.206144,0.168274,1.36427
-0.103729,0.212608,1.33683
0.100187,0.210703,1.34012
-0.089147,-0.238354,1.43921
