x,y,z
-0.235309,-0.520055,11.5175
0.219219,-0.586706,11.6939
0.742531,0.15682,11.8498
0.480397,0.0318228,11.974
-0.261158,-0.284284,12.0596
-0.570718,-0.0519432,12.0394
0.340994,0.0815778,12.0797
-0.689873,-0.703153,12.0899
-0.64868,0.501087,12.1426
-0.769048,-0.392246,12.2792
-0.401187,0.257662,12.2839
-0.21022,-0.964699,12.3521
1.13745,-0.0745795,12.3173
-0.346192,0.559393,12.3691
-0.440511,-0.670378,12.4789
-0.49758,-0.451746,12.4867
1.20326,-0.437985,12.4967
0.845792,-0.09218,12.4941
0.556542,0.289271,12.4509
-0.405185,-0.949836,12.547
0.933412,-0.606931,12.53
0.494781,-0.212218,12.615
0.553563,0.35764,12.5771
0.769089,1.07778,12.6223
-0.546172,-0.579752,12.6789
-0.466026,-0.496254,12.708
0.671879,-1.25878,12.7772
0.124404,0.860508,12.7523
0.405903,1.39874,12.7602
1.1682,-1.1324,12.8196
0.833759,-1.01263,12.8133
0.595326,-0.498431,12.7823
0.487289,-1.77107,12.8991
0.12536,-1.69402,12.8612
-1.08193,-0.972695,12.915
-1.66321,-0.844312,12.8776
0.905029,0.424489,12.9038
-0.545806,0.643887,12.8681
1.57086,0.668879,12.8898
-0.816092,-2.03628,12.9831
-0.930143,-1.96651,12.9818
-0.113962,-1.36669,12.9587
-2.14054,0.0950311,12.9704
1.24449,1.17163,12.9804
-0.678408,1.39651,12.9456
0.417501,-1.06693,13.0209
-1.43785,0.971804,12.9997
1.17504,-1.94307,13.1087
0.0116768,-1.74759,13.0811
-0.420109,-1.71292,13.0878
1.46794,-1.27112,13.0968
1.30128,-1.2181,13.0652
0.304894,-1.11817,13.0546
0.571994,-1.12723,13.0681
1.25135,-0.581291,13.0614
2.16048,0.128833,13.0884
-0.916917,1.02617,13.0742
0.815566,1.21398,13.099
-0.708931,-2.00872,13.167
0.273929,-1.38456,13.1835
2.12245,-0.899359,13.1692
-2.11994,-0.849619,13.1606
1.08176,-0.517056,13.1698
1.36594,0.184517,13.1665
2.11142,0.662906,13.164
-2.42746,0.731624,13.1355
-2.13844,1.15199,13.1747
1.06098,1.32044,13.1767
-0.378183,2.43791,13.1245
1.77422,-1.71353,13.2531
-2.01645,0.47835,13.2356
-0.377844,1.10172,13.2504
0.589129,1.48364,13.2332
1.35395,2.28638,13.2486
0.867087,-1.86472,13.2675
0.463936,-1.62909,13.3249
-2.70963,-0.831279,13.2707
2.88213,-0.421708,13.3051
-1.21247,-0.381075,13.3177
1.96958,-0.235024,13.3241
-1.06595,0.501713,13.2798
-0.769083,0.820104,13.3212
1.93538,0.869371,13.3126
1.0911,1.10929,13.3235
0.00299068,1.54604,13.2988
-0.827007,1.69861,13.3214
0.0900345,2.78831,13.2693
-1.60378,-1.85583,13.381
-2.72265,-1.4939,13.3754
0.198905,-1.00405,13.3698
1.25287,-0.606927,13.3989
2.99306,-0.407203,13.3436
2.02075,-0.150507,13.3746
1.52375,0.228244,13.3436
-0.650522,1.18428,13.3708
-1.98105,1.48628,13.3841
1.65301,1.7649,13.3321
0.157157,2.4584,13.3498
-0.324682,2.84204,13.3629
-1.04351,-3.10167,13.4468
-2.20065,-2.38418,13.4666
-2.63867,-1.31901,13.4611
1.87628,-1.03417,13.4359
2.9231,-0.907872,13.422
-2.46696,-0.848192,13.4545
0.388065,-0.791991,13.4118
-2.94524,-0.642763,13.4425
-1.52591,-0.579968,13.4468
1.36339,1.4359,13.4668
-2.51328,1.92682,13.4659
-2.02988,2.01736,13.4614
-0.662815,2.47982,13.4139
0.124338,-3.25923,13.516
-0.589612,-2.87114,13.4842
-1.69922,-2.72272,13.4939
-2.09775,-1.81363,13.5327
-1.79839,-1.26382,13.5318
-0.910051,-1.05353,13.4833
-1.30802,-0.767961,13.4791
2.45828,0.282695,13.5256
1.24083,0.806104,13.4881
-1.14212,0.864816,13.4717
-2.61369,1.81693,13.5196
1.96883,2.10283,13.5279
-0.206652,2.80247,13.493
-0.857533,-1.41518,13.5684
-0.935179,-1.25265,13.5746
1.6277,-0.930142,13.5949
-1.96217,-0.147956,13.545
-2.65452,0.167451,13.5908
1.48964,0.452872,13.6017
0.552421,0.543838,13.5386
0.066138,0.581147,13.5634
1.66062,0.641703,13.5604
-2.74655,0.722233,13.5653
-0.226333,2.02887,13.5411
-1.46325,2.18053,13.5862
-0.437058,2.167,13.5469
2.18156,2.44841,13.5964
-1.89419,-3.08131,13.6709
1.46861,-2.98696,13.6367
-0.736929,-2.93883,13.6456
2.20162,-2.551,13.6579
-3.14115,-1.92091,13.6356
-1.54272,-1.43794,13.6275
1.33263,-1.35686,13.6219
3.02012,-1.29656,13.6274
-1.81941,-0.691721,13.6641
-2.05709,-0.513799,13.6743
3.41188,0.432591,13.6587
-2.28412,0.806957,13.6437
2.92885,0.892729,13.6473
1.52113,0.935254,13.6611
-1.76018,1.92899,13.6232
-2.2474,1.93857,13.6692
-2.96102,2.01852,13.6191
-0.628135,2.93666,13.6117
1.53459,2.9802,13.6089
1.19521,3.2145,13.6408
1.20238,-3.17763,13.6883
-0.944496,-2.76051,13.7195
2.63664,-2.70337,13.683
-0.161767,-1.82604,13.7396
0.337655,-1.85704,13.676
0.0334309,-1.78652,13.7051
2.01642,-1.04654,13.7419
2.50664,-0.968666,13.6968
3.22008,-0.181968,13.7071
-1.95234,0.409076,13.7041
-2.83208,0.61891,13.6966
-3.78056,0.754863,13.721
1.02695,0.875686,13.7085
0.754421,1.51903,13.7075
-2.66943,1.64471,13.6896
-1.53827,1.81288,13.7235
-0.0464572,2.08537,13.7329
1.35569,2.11784,13.7304
3.05897,2.29109,13.7128
