x,y,z
-0.126152,-0.210957,0.0336086
-0.0210846,-0.243915,0.0333765
0.0874453,-0.229465,0.0381174
0.17814,-0.168084,0.03721
-0.203736,-0.136132,0.0686977
-0.0564622,-0.126762,0.0320605
0.0433462,-0.0758414,0.0330716
-0.242476,-0.0394431,0.0326538
-0.133447,-0.0491688,0.0329515
0.147184,-0.0393537,0.0317372
-0.2353,0.0678454,0.0566167
-0.12763,0.0680755,0.0333437
-0.0357956,0.000152068,0.0337303
0.067842,0.03687,0.0337511
0.245312,0.00985537,0.0333757
-0.0256646,0.109354,0.0328829
0.172368,0.0914468,0.0327037
-0.183927,0.162688,0.0320793
0.0774046,0.146464,0.0326258
-0.0876233,0.229624,0.033112
0.0204539,0.243974,0.0484031
-0.074562,-0.233477,0.12792
0.012229,-0.144488,0.11222
-0.11101,-0.125113,0.126347
0.115515,-0.107561,0.108902
0.230789,-0.0849687,0.0851969
-0.238416,-0.057912,0.13878
-0.153514,0.00952897,0.121789
-0.0484158,0.0543843,0.128967
0.140389,0.0270113,0.115985
-0.202524,0.138483,0.134333
-0.0982424,0.147857,0.104292
0.0161291,0.154686,0.122821
0.194291,0.150415,0.120532
-0.0477384,0.241397,0.134786
0.111297,0.219154,0.105334
0.0321957,-0.243586,0.152763
-0.197802,-0.145633,0.189879
-0.0401912,-0.143587,0.208339
0.134754,-0.205928,0.151018
0.0690825,-0.13557,0.203462
0.231604,-0.0831066,0.194181
-0.135657,-0.0555529,0.207441
-0.0327542,-0.0517201,0.149068
0.129553,-0.0447212,0.19788
-0.241811,0.0452691,0.174978
0.0448679,0.0209769,0.175996
0.244744,0.0150697,0.146547
0.104133,0.112915,0.169479
-0.135369,0.205057,0.189124
-0.0507427,0.138751,0.208541
0.0597207,0.237569,0.198511
-0.120993,-0.214508,0.224585
-0.0185419,-0.244165,0.249967
0.0905173,-0.229464,0.250191
0.180457,-0.166642,0.241367
-0.237841,-0.0604232,0.246953
0.0159451,-0.0546688,0.252789
-0.122518,0.0563115,0.214952
-0.0159692,0.0498671,0.262885
0.137498,0.0497651,0.252571
0.24547,0.00574088,0.2562
-0.20346,0.136855,0.241573
0.222973,0.104237,0.214067
0.0472251,0.142396,0.256821
0.155755,0.190596,0.223869
-0.0389879,0.242512,0.245154
-0.0936168,-0.226878,0.329283
0.0379242,-0.242673,0.344012
-0.0174477,-0.149639,0.314427
0.144438,-0.198357,0.339178
-0.131777,-0.127745,0.28983
0.116442,-0.0957244,0.293864
0.228006,-0.0909098,0.304628
-0.185626,-0.0318716,0.336806
-0.08058,-0.0310197,0.298373
-0.241929,0.0440865,0.283593
-0.131245,0.0628575,0.323505
0.0665386,0.0110921,0.324345
0.226475,0.0909672,0.321786
-0.0423508,0.138677,0.320433
0.149714,0.194107,0.332544
-0.129108,0.208778,0.297201
0.0542816,0.23954,0.306971
0.0626936,-0.145538,0.388195
-0.205903,-0.133991,0.370507
-0.10733,-0.0869074,0.388238
0.205738,-0.133381,0.402706
-0.00275655,-0.0586905,0.373176
0.125805,-0.0569601,0.394195
0.245488,-0.00531661,0.371187
-0.239899,0.0527838,0.391541
-0.0386691,0.0452499,0.378774
0.15172,0.0489613,0.388679
0.0730884,0.119134,0.359639
-0.199183,0.143765,0.349092
0.199919,0.14336,0.413499
-0.131656,0.208042,0.406158
-0.0423722,0.242211,0.354749
0.0718106,0.232518,0.41637
-0.0372126,-0.243486,0.421568
0.12858,-0.210226,0.445934
-0.137417,-0.19865,0.425468
-0.158994,-0.103105,0.482897
-0.0301411,-0.137827,0.445466
0.0594055,-0.0830855,0.477698
-0.240438,-0.0490741,0.430117
-0.0682411,-0.0409634,0.479661
0.146038,-0.000854461,0.484709
0.239993,-0.0536764,0.470021
-0.14325,0.0148356,0.425121
0.0521886,0.0156469,0.431534
0.239089,0.0552306,0.46436
-0.0966222,0.112139,0.443689
0.102262,0.0997392,0.479346
-0.201331,0.140273,0.457702
0.008144,0.143643,0.443334
-0.0402824,0.242662,0.462276
-0.0877856,-0.230088,0.517498
0.0390178,-0.242329,0.49838
-0.0706867,-0.128112,0.545736
0.159429,-0.12155,0.500506
-0.239679,-0.0533614,0.538722
-0.241541,0.0477673,0.498815
-0.13634,0.0547205,0.528259
-0.0224147,0.0551906,0.500372
0.211701,0.125354,0.544233
-0.133642,0.205958,0.51392
0.148127,0.197455,0.490625
0.0454605,0.210249,0.521078
-0.123109,-0.2127,0.619603
-0.0101596,-0.245321,0.594411
0.12734,-0.210633,0.555317
-0.196814,-0.146886,0.575418
0.0356705,-0.151619,0.560599
0.230653,-0.0849714,0.574824
-0.136029,-0.0452008,0.573892
0.00146777,-0.0483518,0.562558
0.111047,-0.0549973,0.571032
-0.242927,0.0340448,0.605734
-0.0579004,0.0333728,0.601811
0.132969,0.0565209,0.575442
0.243897,0.0237976,0.569871
-0.206286,0.130684,0.566763
-0.0679953,0.134118,0.561375
0.039065,0.111758,0.569532
-0.135403,0.205156,0.622606
0.126297,0.172811,0.592965
-0.0470553,0.241514,0.569879
0.070025,-0.198519,0.653211
0.183518,-0.162924,0.636456
-0.0607519,-0.106981,0.650779
0.0475256,-0.0906256,0.651523
0.233365,-0.076838,0.683391
-0.220166,-0.0655388,0.644762
0.150568,-0.00899012,0.660018
-0.149604,0.0208127,0.660181
0.0460151,0.0183536,0.635415
-0.202612,0.137781,0.676023
-0.0931276,0.114389,0.666174
0.106365,0.100546,0.671956
0.21174,0.125004,0.654318
0.00972855,0.149096,0.667325
-0.0474595,0.241242,0.677835
0.0481527,0.241611,0.625158
-0.050449,-0.241215,0.694417
0.104223,-0.222654,0.754002
-0.188343,-0.157933,0.694282
0.00255389,-0.152632,0.728242
0.190069,-0.156031,0.745611
-0.107533,-0.105682,0.748237
0.114942,-0.0771334,0.736372
-0.236733,-0.0662474,0.751696
-0.0528478,-0.010327,0.701714
-0.24204,0.0441801,0.714007
0.039876,0.0480121,0.741459
0.149428,0.0441708,0.752708
0.244064,0.0310607,0.700868
-0.135674,0.204152,0.73172
0.143622,0.200039,0.696981
0.0483487,0.240744,0.733975
-0.125497,-0.211671,0.765947
0.00338467,-0.24604,0.788374
-0.0499246,-0.158004,0.824418
0.0684885,-0.138153,0.812809
-0.178981,-0.11289,0.830284
-0.145989,-0.00618624,0.765333
0.0132037,-0.0521601,0.777637
0.23537,-0.067671,0.792284
-0.244642,0.0192591,0.818989
-0.050338,0.0333894,0.802305
0.241893,0.0451475,0.810272
-0.212801,0.123936,0.828951
-0.128171,0.101399,0.767529
-0.0239666,0.13477,0.769471
0.203767,0.137357,0.763922
0.0855344,0.144163,0.769838
-0.0479161,0.240983,0.785084
-0.0370138,-0.243882,0.890194
0.0798225,-0.232974,0.864308
-0.136719,-0.20432,0.87309
0.195262,-0.149896,0.853838
-0.0857512,-0.0584334,0.848177
0.142768,-0.0252149,0.833957
0.243696,-0.0269463,0.893135
-0.147256,0.0339791,0.866265
0.0442398,0.0187347,0.855772
-0.076514,0.118334,0.864396
0.0325977,0.129513,0.863121
0.130806,0.0846162,0.850511
-0.135144,0.205778,0.841022
0.153223,0.191893,0.844894
-0.0440499,0.241025,0.892021
0.0542419,0.239037,0.843029
0.0501182,-0.240184,0.969026
-0.20171,-0.140372,0.932096
-0.0852607,-0.140466,0.944926
0.0187586,-0.15319,0.908215
0.147641,-0.196676,0.941536
0.113039,-0.100846,0.903568
0.218223,-0.11388,0.95424
-0.242138,-0.0429812,0.906966
-0.138846,-0.0442651,0.943436
0.0246037,-0.0487796,0.939683
0.148775,-0.00905898,0.951084
-0.23662,0.0665404,0.9177
-0.0502836,0.0238001,0.911847
0.0795107,0.0760374,0.946168
0.214593,0.120596,0.908889
-0.184906,0.162004,0.927601
-0.0218396,0.147214,0.953934
0.147976,0.195412,0.954617
0.0475511,0.238824,0.952054
-0.0562958,-0.237908,0.997145
-0.154149,-0.19171,1.01428
0.0205077,-0.14509,1.01582
-0.223529,-0.100609,1.03092
0.12496,-0.110876,1.00836
-0.0559821,-0.0607413,1.01354
0.241707,-0.0488425,1.03832
-0.246444,0.00305592,1.00401
-0.0065029,0.0503843,1.00807
0.24232,0.0410856,0.97797
-0.218239,0.111353,1.02277
-0.122458,0.0725798,0.983796
0.206847,0.133248,1.02246
-0.147816,0.195929,1.02325
0.0556131,0.138169,1.03372
-0.051799,0.240686,0.998843
-0.0949004,-0.226772,1.09873
0.0210991,-0.244245,1.07431
0.122605,-0.21329,1.04669
0.196063,-0.146789,1.0926
-0.123178,-0.113326,1.08309
0.0823822,-0.127878,1.10442
-0.149,-0.0130858,1.04837
0.0473918,-0.0425177,1.04504
0.147515,-0.041274,1.0878
-0.232886,0.0380765,1.10355
-0.054694,0.00986159,1.09719
0.0454651,0.0485231,1.10436
0.132892,0.055057,1.03916
0.238654,0.0498429,1.08689
-0.0624194,0.134119,1.05305
0.137398,0.203941,1.06745
-0.0608057,0.23803,1.1055
0.0377493,0.243265,1.06071
0.126961,-0.211061,1.15785
-0.18521,-0.161802,1.15893
-0.0245219,-0.145912,1.11471
-0.23568,-0.0672642,1.1334
-0.134238,-0.0338609,1.15692
0.0181022,-0.0514895,1.14949
0.237261,-0.0619792,1.14751
0.145315,0.0491815,1.14822
-0.217918,0.116429,1.17537
-0.132941,0.0822578,1.11809
-0.0306877,0.109198,1.15357
-0.15438,0.191185,1.13112
0.0853981,0.141387,1.13976
0.199949,0.142226,1.13208
0.0406969,0.242632,1.17047
-0.105975,-0.221395,1.20646
-0.00374454,-0.245678,1.17971
0.0402929,-0.144796,1.20176
0.194684,-0.149591,1.21934
-0.229514,-0.0907756,1.23901
-0.0656371,-0.119784,1.21755
0.124087,-0.0710238,1.18766
-0.245835,0.0131007,1.20857
-0.145858,0.0509712,1.22364
-0.0455791,0.0130043,1.21022
0.0569257,0.0505503,1.21336
0.243134,0.0359633,1.19539
