x,y,z
-0.131021,-0.211632,0.0548131
-0.0256098,-0.243892,0.0546614
0.0829678,-0.228717,0.055162
0.173499,-0.166884,0.0550111
-0.0618217,-0.127002,0.0532633
0.0379895,-0.076162,0.0542577
-0.248438,-0.0394647,0.053956
-0.139326,-0.0497741,0.0543011
-0.0413178,-0.000490206,0.0550322
0.141472,-0.0392877,0.0528814
-0.1326,0.0675613,0.0547904
0.0621075,0.0367526,0.0550089
0.239417,0.00992895,0.0546839
-0.0310488,0.108931,0.0543461
0.166734,0.0916407,0.0538284
-0.189806,0.162726,0.0533728
0.0720563,0.146156,0.0537634
-0.0930985,0.22954,0.0544719
0.0202926,0.242997,0.0562275
0.00745323,-0.14501,0.132809
-0.205667,-0.136432,0.0847986
0.110678,-0.10793,0.129515
0.224864,-0.0849043,0.106473
-0.24037,0.0678209,0.0770518
0.13504,0.0270289,0.136831
-0.103668,0.147578,0.125764
0.10558,0.218961,0.126057
-0.0794645,-0.233898,0.149018
0.0270418,-0.243662,0.17359
0.129634,-0.206001,0.171723
-0.11606,-0.125925,0.147759
-0.244254,-0.0579962,0.160114
-0.0374428,-0.0522107,0.16943
-0.247647,0.0452587,0.196173
-0.158921,0.00883743,0.143213
-0.0535658,0.0540436,0.149846
0.0399539,0.0207695,0.196249
0.238986,0.0150223,0.167425
0.0990039,0.112671,0.190733
-0.208397,0.138496,0.155386
0.01117,0.154665,0.144121
0.188663,0.150385,0.141595
-0.0530985,0.241481,0.155979
-0.126263,-0.214851,0.245441
-0.0236476,-0.2442,0.270621
0.0850938,-0.229301,0.271202
-0.20336,-0.145772,0.211073
-0.044864,-0.144133,0.229042
0.174743,-0.166685,0.262392
0.0641808,-0.135898,0.223823
0.225798,-0.0831636,0.215229
-0.243408,-0.0611067,0.268428
-0.140774,-0.0560552,0.228764
0.011433,-0.055096,0.273143
0.124401,-0.0448634,0.218128
-0.125665,0.0550581,0.236122
0.133312,0.0487249,0.273257
0.23954,0.00586073,0.277038
-0.209285,0.136775,0.262652
0.217362,0.104182,0.234677
-0.14103,0.204829,0.210163
-0.0554326,0.138859,0.230204
0.0427729,0.142744,0.277862
0.149899,0.190547,0.245243
-0.0446354,0.242491,0.265734
0.0540589,0.237532,0.218999
-0.0212383,-0.150998,0.334957
-0.13621,-0.12811,0.310874
0.111003,-0.0953476,0.314118
0.222187,-0.0906402,0.325187
-0.0847409,-0.031159,0.319467
-0.247889,0.0437896,0.304692
-0.136346,0.0624258,0.344434
-0.0193211,0.049569,0.284136
0.0629634,0.00960389,0.345019
0.220595,0.0911722,0.342286
-0.0471562,0.138774,0.340537
-0.135035,0.208737,0.317844
0.0483771,0.239738,0.327579
-0.0982799,-0.227401,0.349689
0.0326043,-0.24279,0.3649
0.0580245,-0.145944,0.409019
0.138995,-0.198332,0.360112
-0.210881,-0.13481,0.391458
-0.111677,-0.0870563,0.408947
-0.190763,-0.0323782,0.35784
-0.00695385,-0.0594964,0.393673
0.12071,-0.0571582,0.414506
0.239843,-0.00494928,0.391946
-0.245657,0.0523963,0.412591
-0.0442448,0.0440237,0.399942
0.146167,0.0487835,0.409072
0.0679287,0.119174,0.380656
-0.20502,0.143606,0.370128
0.143612,0.194426,0.353857
-0.0483821,0.242287,0.375193
-0.0423458,-0.243689,0.442521
0.123532,-0.209986,0.467119
-0.142757,-0.200069,0.445877
-0.0348974,-0.138133,0.466061
0.200213,-0.133192,0.423318
-0.246162,-0.0498829,0.450771
-0.148091,0.0145561,0.445625
0.0471233,0.0153539,0.451866
0.233071,0.0549497,0.484901
-0.10178,0.112055,0.463976
-0.206857,0.140252,0.478683
0.00300776,0.1438,0.464212
0.194298,0.14332,0.434265
-0.137391,0.208024,0.426806
-0.0455409,0.242774,0.482903
0.069412,0.22699,0.4359
-0.0932414,-0.230263,0.538185
0.0339935,-0.242442,0.519321
-0.165456,-0.104524,0.502112
0.054256,-0.0832457,0.498162
0.15415,-0.121258,0.521185
-0.0728212,-0.0412665,0.500309
0.140772,-0.00116022,0.504791
0.234496,-0.053568,0.490297
-0.24741,0.0474139,0.519858
-0.141508,0.0545278,0.548324
-0.0274838,0.0551045,0.520797
0.0972484,0.0994149,0.49948
-0.139143,0.20601,0.534449
0.142819,0.197018,0.511697
0.0401478,0.210477,0.541881
-0.014775,-0.245445,0.615663
0.122126,-0.210345,0.576306
-0.202025,-0.147847,0.595298
0.0308153,-0.151749,0.580837
-0.0755609,-0.128525,0.566467
0.22529,-0.0838744,0.594907
-0.245287,-0.0539638,0.559419
-0.141351,-0.0454915,0.59402
-0.00355952,-0.048686,0.583323
0.105916,-0.0549306,0.591246
-0.0632565,0.0331258,0.622114
0.127593,0.0561699,0.595489
