x,y,z
-0.12597,-0.210987,0.054909
-0.0205606,-0.243948,0.0546552
0.0881662,-0.229023,0.0554512
0.178974,-0.167285,0.05502
-0.0563587,-0.126741,0.0532865
0.0433477,-0.0757678,0.0543397
-0.242477,-0.0395373,0.0539447
-0.133419,-0.0491934,0.0542031
0.147193,-0.0394354,0.0529759
-0.127555,0.0681418,0.0546072
-0.0357964,0.000227765,0.0550249
0.0678778,0.0369504,0.0550221
0.245277,0.00974223,0.0546686
-0.0256231,0.10941,0.0541689
0.17238,0.0914638,0.0539515
-0.183988,0.162669,0.0533815
0.0774169,0.146576,0.053784
-0.0873394,0.229736,0.0544076
0.0236066,0.243104,0.0551057
-0.202185,-0.138222,0.0872456
0.012393,-0.144543,0.133228
0.115594,-0.107623,0.130009
0.23071,-0.0851937,0.106428
-0.235265,0.0678868,0.0773679
0.140479,0.0269463,0.137079
-0.0982004,0.147949,0.125457
0.111279,0.219168,0.126173
-0.0743431,-0.23359,0.149076
0.0323325,-0.243582,0.173794
0.134845,-0.205983,0.172113
-0.111123,-0.125097,0.147346
-0.238469,-0.0579345,0.159978
-0.0326809,-0.051761,0.16994
-0.241805,0.0452911,0.195996
-0.153599,0.00949233,0.142807
-0.0483847,0.0544547,0.150071
0.0449788,0.0209609,0.196801
0.244776,0.0151462,0.167623
0.104218,0.112911,0.19028
-0.202582,0.138489,0.15539
0.0162482,0.154745,0.143985
0.194354,0.150449,0.141638
-0.0477088,0.241409,0.156078
-0.121,-0.214531,0.245501
-0.0185615,-0.244121,0.270819
0.0905401,-0.229478,0.271101
-0.197774,-0.145701,0.2109
-0.0401059,-0.143713,0.229167
0.180449,-0.166672,0.262335
0.0691648,-0.135615,0.22443
0.231609,-0.0830881,0.215299
-0.237862,-0.060499,0.268089
-0.135784,-0.0555331,0.228327
0.0158922,-0.054793,0.273784
0.129608,-0.0446841,0.218913
-0.122728,0.0562884,0.235817
0.137536,0.0498613,0.273515
0.245468,0.0058399,0.277143
-0.203427,0.136905,0.262581
0.222987,0.104306,0.235095
-0.135392,0.205058,0.2102
-0.0509464,0.138617,0.229347
0.0471715,0.142622,0.277361
0.155681,0.190772,0.244551
-0.0391637,0.242475,0.265807
0.0594367,0.237575,0.218926
-0.0174758,-0.149753,0.335214
-0.131877,-0.12771,0.310493
0.116512,-0.0958765,0.31474
0.227989,-0.0907986,0.325152
-0.0806702,-0.0309894,0.319229
-0.241905,0.0441463,0.304438
-0.131252,0.0629723,0.344253
-0.016006,0.0497896,0.283548
0.0664496,0.0111506,0.345047
0.226504,0.0911522,0.342586
-0.0426207,0.138802,0.340742
-0.129234,0.208791,0.318018
0.0539757,0.239723,0.327428
-0.0936219,-0.22689,0.350099
0.0380207,-0.242745,0.364744
0.0626444,-0.145651,0.408901
0.144356,-0.198389,0.360002
-0.205801,-0.134074,0.391349
-0.107443,-0.0870082,0.408908
-0.185594,-0.0318449,0.357675
-0.00279131,-0.0587902,0.393862
0.125848,-0.0570874,0.414819
0.245456,-0.00531035,0.391784
-0.239989,0.0527869,0.41229
-0.0386204,0.0451948,0.399213
0.151563,0.0490133,0.408955
0.0731714,0.119586,0.380198
-0.199218,0.143819,0.370064
0.149451,0.19433,0.35306
-0.0425273,0.242217,0.375331
-0.0372409,-0.243493,0.442192
0.128508,-0.210298,0.466784
-0.137549,-0.198833,0.446392
-0.030232,-0.137837,0.465965
0.205774,-0.133425,0.423169
-0.240482,-0.0491492,0.450788
-0.143479,0.0147372,0.445961
0.0520871,0.0155748,0.452038
0.238997,0.0551495,0.484362
-0.0967416,0.111976,0.464021
-0.201332,0.140197,0.478515
0.007939,0.143664,0.463808
0.199724,0.143596,0.434145
-0.13165,0.208077,0.426965
-0.0405517,0.242613,0.482829
0.0762079,0.232957,0.435155
-0.0876634,-0.23016,0.538122
0.0388813,-0.242357,0.519054
-0.159294,-0.103338,0.503349
0.0592847,-0.0831435,0.49818
0.159284,-0.1216,0.520981
-0.0685116,-0.0410779,0.500299
0.14604,-0.00079631,0.504891
0.239969,-0.0537131,0.490381
-0.241568,0.047602,0.51948
-0.136327,0.0545617,0.548588
-0.0226101,0.0551203,0.520738
0.102076,0.0998302,0.499474
-0.133739,0.205913,0.534559
0.147862,0.197616,0.511094
0.0452372,0.210418,0.541429
-0.0102936,-0.245433,0.614949
0.127157,-0.210675,0.576021
-0.196795,-0.146904,0.596015
0.0354319,-0.151684,0.581081
-0.0708602,-0.128246,0.56621
0.230695,-0.0850372,0.594936
-0.239719,-0.0534365,0.559435
-0.13603,-0.0453483,0.594286
0.00122995,-0.0484023,0.582916
0.110849,-0.0548335,0.591195
-0.0580777,0.0333203,0.622145
0.132867,0.0566548,0.595385
0.243887,0.0237525,0.589737
-0.206227,0.130353,0.587361
-0.0681509,0.134095,0.581815
0.0389081,0.111813,0.589675
0.211707,0.125418,0.564421
0.12613,0.172937,0.613039
-0.0472365,0.24152,0.590429
-0.123082,-0.212753,0.640009
0.0701956,-0.198883,0.67346
0.183434,-0.162874,0.656599
-0.0609797,-0.106962,0.671168
0.0473494,-0.0903916,0.671768
-0.220187,-0.0655736,0.665402
0.150709,-0.00895762,0.679769
-0.242996,0.0338803,0.626235
-0.149796,0.0206983,0.68047
0.0458867,0.0185121,0.655345
-0.0933767,0.114272,0.686511
0.106198,0.100616,0.691789
0.211715,0.12505,0.674585
-0.135504,0.205094,0.643163
0.00948352,0.149032,0.687382
0.0480012,0.241657,0.6455
-0.0506832,-0.241156,0.714909
-0.188578,-0.15767,0.715231
0.00243549,-0.152494,0.748357
0.115046,-0.0769037,0.756396
0.233417,-0.0767906,0.703417
-0.0530719,-0.010297,0.721942
-0.242045,0.0441345,0.734516
0.0395912,0.0480982,0.761299
0.244103,0.0310616,0.720988
-0.202713,0.137592,0.696461
-0.135891,0.204134,0.751991
0.143578,0.200035,0.717261
-0.0475767,0.241206,0.69826
0.0480649,0.240788,0.753874
-0.125614,-0.211637,0.786432
0.00359453,-0.245856,0.808262
0.104509,-0.222599,0.77438
0.190236,-0.155876,0.765577
-0.107531,-0.105591,0.768687
-0.236799,-0.0663345,0.772276
-0.146168,-0.00612619,0.78558
0.0129809,-0.0520481,0.797772
0.235248,-0.0672246,0.811998
-0.0504709,0.0334894,0.822386
0.149408,0.0441514,0.77233
0.241815,0.0453021,0.830171
-0.128494,0.101466,0.787908
-0.0243293,0.134843,0.789398
0.203674,0.137359,0.783991
0.0850982,0.144264,0.789598
-0.048105,0.240954,0.805511
0.0800939,-0.232885,0.88444
-0.136556,-0.204405,0.893591
-0.0498864,-0.158129,0.844589
0.0685074,-0.138012,0.832648
