x,y,z
-0.154032,-0.210973,0.054825
-0.0488657,-0.243917,0.0546698
0.0599949,-0.229203,0.0552315
0.150916,-0.167363,0.0549709
-0.0847414,-0.126658,0.0533183
0.0150727,-0.0759636,0.054323
-0.270433,-0.0393977,0.0539127
-0.161587,-0.0492374,0.0541532
0.119065,-0.0395435,0.0530272
-0.155304,0.0681866,0.0545471
-0.0639186,0.000128131,0.0550364
0.0396655,0.036906,0.0550273
0.217336,0.00963424,0.0546817
-0.0535682,0.109453,0.0541459
0.144474,0.0915316,0.0539482
-0.211888,0.162643,0.0533973
0.0495805,0.146548,0.0537691
-0.115714,0.22948,0.0544316
-0.00653499,0.242996,0.0558996
-0.0164005,-0.144463,0.133456
-0.230522,-0.137407,0.0846811
0.0870304,-0.107988,0.129906
0.202772,-0.0853685,0.106463
-0.263107,0.0680384,0.0770521
0.112469,0.0270915,0.136973
-0.12651,0.147911,0.125264
0.083322,0.219169,0.126122
-0.102627,-0.233455,0.149113
0.00409952,-0.243658,0.173817
0.106626,-0.206071,0.172143
-0.139941,-0.125057,0.147059
-0.266449,-0.057867,0.160057
-0.0615627,-0.051362,0.169702
-0.269724,0.0452887,0.19608
-0.181829,0.0096032,0.142604
-0.0767654,0.0547308,0.149814
0.0163652,0.0211534,0.196909
0.216806,0.0151221,0.167669
0.0760287,0.113061,0.190401
-0.230653,0.138442,0.155377
-0.0118937,0.154758,0.143797
0.166365,0.150478,0.14169
-0.0757752,0.241389,0.15593
-0.149215,-0.214364,0.245454
-0.0469163,-0.244062,0.270718
0.0622684,-0.229533,0.271113
-0.22592,-0.145512,0.211123
-0.0692665,-0.142623,0.229292
0.15227,-0.166688,0.262557
0.0404716,-0.135675,0.224333
0.203649,-0.0831029,0.215334
-0.26598,-0.0603766,0.268191
-0.164232,-0.0553011,0.228095
-0.012483,-0.0543602,0.273446
0.101241,-0.0447231,0.218551
-0.149857,0.0558843,0.235511
0.109018,0.0496978,0.273432
0.217476,0.00585888,0.277237
-0.231341,0.136897,0.262625
0.194898,0.104279,0.234956
-0.163446,0.205004,0.209998
-0.0789869,0.138927,0.22915
0.0187328,0.142321,0.277574
0.127548,0.190863,0.245233
-0.0672078,0.242391,0.265617
0.0314963,0.237706,0.218902
-0.0460554,-0.149379,0.335248
-0.160418,-0.12745,0.310211
0.0876515,-0.0956236,0.314335
0.200011,-0.0908586,0.325321
-0.109096,-0.0308581,0.318996
-0.269827,0.0441632,0.304638
-0.159769,0.0629615,0.34385
-0.0445238,0.0500915,0.283689
0.0376574,0.011292,0.345304
0.197818,0.0911714,0.342416
-0.0729433,0.139579,0.33905
-0.15728,0.208685,0.317853
0.0256166,0.23965,0.327339
-0.121712,-0.226886,0.349836
0.00954521,-0.242855,0.364609
0.0339902,-0.146,0.409004
0.116014,-0.198577,0.360195
-0.233777,-0.134099,0.391172
-0.135846,-0.0869375,0.408715
-0.21384,-0.0317568,0.357718
-0.0311257,-0.0588714,0.394432
0.0965352,-0.0568349,0.414488
0.217391,-0.00503211,0.391992
-0.267967,0.0527539,0.412535
-0.0681908,0.0444614,0.40022
0.123014,0.0492073,0.408947
0.0440004,0.119505,0.38062
-0.227342,0.14383,0.370166
0.121063,0.194598,0.353831
-0.0707303,0.24223,0.375264
-0.0654839,-0.243429,0.442342
0.100276,-0.210456,0.467147
-0.166171,-0.199623,0.445802
-0.0591944,-0.137873,0.465878
0.177555,-0.133783,0.423372
-0.26852,-0.0494005,0.450847
-0.171603,0.0148975,0.445909
0.0231726,0.015833,0.452293
0.210515,0.0547476,0.485198
-0.125157,0.112278,0.464314
-0.229337,0.140266,0.478828
-0.020717,0.143957,0.464403
0.171981,0.143411,0.434506
-0.159797,0.208016,0.426887
-0.0689844,0.242507,0.483046
0.0392007,0.232484,0.436265
-0.116639,-0.229771,0.537999
0.010473,-0.242494,0.519358
-0.188344,-0.104167,0.502632
0.0303501,-0.0830741,0.498103
0.130606,-0.121291,0.521194
-0.0970776,-0.0409697,0.500222
0.117479,-0.000810258,0.504604
0.211915,-0.0539888,0.490356
-0.269539,0.0474721,0.519796
-0.164751,0.0551949,0.548806
-0.0513507,0.055335,0.521122
0.0735631,0.0999624,0.499465
-0.16173,0.205952,0.534639
0.119716,0.197665,0.511403
0.0168421,0.210601,0.541762
-0.0384955,-0.245457,0.615384
0.0987045,-0.210677,0.576514
-0.224478,-0.147227,0.596069
0.00658016,-0.151512,0.5809
-0.0997636,-0.127894,0.566171
0.202897,-0.0847299,0.59479
-0.267651,-0.0537372,0.559682
-0.164234,-0.0445312,0.594282
-0.027678,-0.0481155,0.582887
0.0819171,-0.0543265,0.591077
-0.0868525,0.0334979,0.62238
0.104559,0.0568998,0.595334
0.21417,0.0246868,0.595951
-0.23497,0.130679,0.587533
-0.0965215,0.134342,0.582353
0.0104797,0.111896,0.589865
0.183763,0.12556,0.564529
0.0978084,0.173017,0.613186
-0.0753757,0.241563,0.590813
-0.150784,-0.212931,0.640299
0.0418967,-0.198367,0.673317
0.155065,-0.162212,0.656501
-0.0896663,-0.106587,0.671159
0.0185439,-0.0899658,0.671631
-0.248081,-0.0660089,0.665536
0.122571,-0.00881261,0.679663
-0.271049,0.0334163,0.626461
-0.178104,0.0210957,0.680879
0.0170778,0.0188922,0.655304
-0.121711,0.114521,0.686956
0.0777902,0.100788,0.691838
0.183518,0.125181,0.67466
-0.163541,0.205187,0.643354
-0.0189115,0.149235,0.687539
0.0199008,0.241703,0.645803
-0.0786466,-0.241139,0.71533
-0.214908,-0.159211,0.712014
-0.025805,-0.152353,0.748097
0.086845,-0.0769936,0.756042
0.205502,-0.0763824,0.703394
