x,y,z
-0.148553,-0.211352,0.0547988
-0.0431543,-0.243896,0.0547418
0.0654757,-0.228842,0.0550553
0.156131,-0.166967,0.055013
-0.0794093,-0.126507,0.053287
0.0202028,-0.0764218,0.0543188
-0.265788,-0.0388584,0.0539218
-0.156948,-0.0494498,0.0542712
-0.0588636,-0.000344767,0.054973
0.123833,-0.0393253,0.0531327
-0.150578,0.0680666,0.0546332
0.0446095,0.0370496,0.0550793
0.222074,0.0097229,0.0547292
-0.0487055,0.109098,0.0541647
0.149227,0.0913651,0.053942
-0.207041,0.162769,0.053492
0.054478,0.146662,0.0537407
-0.111635,0.229239,0.0545439
0.00167521,0.243415,0.0553375
-0.0108153,-0.144826,0.133441
-0.22416,-0.136514,0.083486
0.0924075,-0.107498,0.130344
0.207516,-0.0850991,0.106581
-0.258348,0.0684082,0.0773239
0.117276,0.0274178,0.137251
-0.121306,0.147663,0.12575
0.0883358,0.219037,0.126454
-0.0971567,-0.233764,0.149186
0.00968172,-0.243582,0.174277
0.112179,-0.205492,0.172574
-0.134216,-0.125679,0.147197
-0.261702,-0.0577981,0.15986
-0.055636,-0.0517408,0.1694
-0.26498,0.0452038,0.19673
-0.176859,0.00945367,0.142921
-0.0708859,0.0545131,0.149588
0.0218227,0.0211241,0.197267
0.221565,0.0150702,0.167789
0.0806092,0.113521,0.190455
-0.22571,0.13854,0.155772
-0.00707513,0.154945,0.143387
0.171151,0.150394,0.141737
-0.0708335,0.241521,0.155725
-0.144055,-0.214577,0.245812
-0.0416053,-0.244216,0.271132
0.0676894,-0.22932,0.271648
-0.221011,-0.14561,0.21081
-0.063681,-0.143138,0.229366
0.157419,-0.166451,0.263289
0.0457869,-0.135524,0.224727
0.208409,-0.0830398,0.215552
-0.26113,-0.0606136,0.268049
-0.159188,-0.0562021,0.228255
-0.00821242,-0.0546951,0.273404
0.106404,-0.0443796,0.21928
-0.144445,0.0561581,0.235442
0.112938,0.0506572,0.273705
0.222323,0.00605937,0.27729
-0.226491,0.136896,0.263192
0.199402,0.104533,0.235557
-0.158414,0.205057,0.210407
-0.0732517,0.139244,0.229003
0.132102,0.190986,0.245851
-0.0619591,0.242487,0.266887
0.0361515,0.237633,0.218994
-0.039531,-0.150639,0.335168
-0.155843,-0.128062,0.311001
0.0931058,-0.0954073,0.315001
0.204991,-0.0902308,0.32606
-0.104738,-0.0314225,0.319277
-0.265149,0.0441183,0.305519
-0.155084,0.0626919,0.343839
-0.0407388,0.0495979,0.28322
0.0418078,0.0115131,0.345064
0.202429,0.0909053,0.342946
-0.067936,0.139516,0.338978
0.0243239,0.141622,0.278892
-0.152568,0.208651,0.31843
0.0297982,0.239685,0.327841
-0.11618,-0.227141,0.35043
0.0148156,-0.242835,0.365213
0.0390413,-0.146366,0.410193
0.121093,-0.198337,0.360923
-0.228705,-0.134736,0.392479
-0.130565,-0.0875895,0.409471
-0.209117,-0.0325765,0.358222
-0.0258985,-0.0594231,0.394138
0.102064,-0.0578444,0.415639
0.22263,-0.0048253,0.3931
-0.263189,0.0523443,0.413643
-0.0626483,0.0441031,0.399553
0.128656,0.0480429,0.410273
0.049318,0.11706,0.381557
-0.222655,0.143549,0.370968
0.125607,0.194687,0.35437
-0.0662262,0.242192,0.376445
-0.059919,-0.243667,0.443446
0.105279,-0.21036,0.467929
-0.160425,-0.199862,0.446615
-0.0538585,-0.138244,0.467215
0.182733,-0.133349,0.424143
-0.263643,-0.0498576,0.45182
-0.165975,0.0142727,0.445942
0.0284471,0.0151691,0.452645
0.215548,0.0546917,0.485499
-0.119666,0.111792,0.464508
-0.224348,0.140112,0.479843
-0.0148725,0.143261,0.464986
0.176725,0.143266,0.434767
-0.155173,0.207769,0.427518
-0.0638409,0.242562,0.484268
0.0534044,0.231099,0.435249
-0.111369,-0.229988,0.538984
0.016053,-0.242576,0.520571
-0.181842,-0.103224,0.504584
0.0357759,-0.0833599,0.499188
0.136207,-0.121927,0.522032
-0.0912051,-0.0413125,0.50115
0.122263,-0.00175872,0.505959
0.216816,-0.0538436,0.4918
-0.264745,0.0474735,0.521167
-0.159046,0.054491,0.549185
-0.0456942,0.0549427,0.521975
0.0792786,0.099093,0.500256
-0.156713,0.205913,0.535568
0.12488,0.197128,0.512227
0.0220033,0.210121,0.542713
-0.0327542,-0.245395,0.616787
0.103987,-0.210763,0.5775
-0.219504,-0.147599,0.59666
0.0123404,-0.151644,0.581871
-0.0939926,-0.12842,0.567899
0.207282,-0.085703,0.596345
-0.262832,-0.0539388,0.56073
-0.159205,-0.045088,0.595456
-0.0219134,-0.0483672,0.584288
0.0874075,-0.0561419,0.592402
-0.0813979,0.0332298,0.623459
0.109682,0.0560163,0.596428
0.220616,0.0230609,0.590959
-0.228876,0.129779,0.588808
-0.0911342,0.13401,0.583266
0.0157965,0.111605,0.591008
0.188833,0.124833,0.565236
0.10317,0.172283,0.61423
-0.0701723,0.241472,0.592059
-0.145711,-0.213099,0.641296
0.0500606,-0.19945,0.673071
0.159851,-0.1632,0.658466
-0.0842744,-0.106855,0.673056
0.0241615,-0.0911153,0.673365
-0.242856,-0.066414,0.666462
0.12731,-0.00990432,0.680805
-0.266186,0.0331638,0.628051
-0.17285,0.0206012,0.682391
0.0232986,0.017612,0.656862
-0.116514,0.114325,0.688139
0.0833482,0.100085,0.692999
0.188583,0.124847,0.675194
-0.158568,0.205127,0.644353
-0.0133846,0.148877,0.688957
0.0252981,0.241455,0.646858
-0.0734837,-0.241322,0.716685
-0.210726,-0.158746,0.715199
-0.0209512,-0.152593,0.750267
0.0916479,-0.0770819,0.758458
0.210165,-0.0770655,0.705228
-0.0756675,-0.00995294,0.723493
-0.265169,0.0443721,0.736569
0.22084,0.0308553,0.721674
-0.225668,0.137925,0.697883
-0.158649,0.204463,0.753624
0.120746,0.199623,0.718424
-0.0704595,0.241316,0.699876
0.0256932,0.240425,0.755814
-0.148716,-0.211759,0.788131
-0.0203344,-0.245868,0.810322
0.0804416,-0.222802,0.775781
0.166886,-0.1562,0.767424
-0.131341,-0.10601,0.770507
-0.25972,-0.0662645,0.773477
-0.1691,-0.00610555,0.787702
-0.0107781,-0.0523504,0.800071
0.211911,-0.067542,0.814031
-0.073482,0.0337358,0.824088
0.016231,0.047558,0.762379
0.126231,0.0433278,0.773424
0.218778,0.0441559,0.830978
-0.15132,0.101766,0.789923
-0.046909,0.134986,0.791324
0.181051,0.136409,0.78462
0.0626096,0.143323,0.790909
-0.070766,0.24101,0.807487
0.056651,-0.232913,0.886268
-0.160376,-0.204125,0.895176
-0.0730311,-0.157775,0.846771
0.0448747,-0.138262,0.834994
0.17201,-0.149491,0.875923
-0.202484,-0.112361,0.852991
-0.109136,-0.0579372,0.869856
0.117948,-0.0266394,0.853841
-0.267656,0.0189702,0.841472
-0.170427,0.0352675,0.888228
0.0205108,0.0178494,0.878369
-0.23597,0.124011,0.851596
-0.0986865,0.118657,0.886693
0.0103428,0.130281,0.88477
0.107401,0.0834888,0.87141
-0.158522,0.205427,0.863
0.130956,0.190914,0.865678
0.0321974,0.238734,0.865299
-0.0607289,-0.243852,0.912358
-0.224639,-0.140483,0.954836
-0.108015,-0.141379,0.966666
-0.00463758,-0.153608,0.930946
0.124763,-0.19643,0.963367
0.0893523,-0.100506,0.92568
-0.265293,-0.0431513,0.929923
-0.159815,-0.0442557,0.966001
0.000342644,-0.0493172,0.962629
0.220559,-0.0265322,0.914778
-0.259973,0.0663856,0.940411
-0.0737421,0.0238896,0.934388
0.0566408,0.0763761,0.968147
0.191127,0.120956,0.928755
-0.207891,0.162018,0.950287
-0.066223,0.238881,0.914377
-0.0790082,-0.238394,1.01954
0.0274503,-0.239878,0.991203
-0.176895,-0.192022,1.03732
0.101428,-0.110032,1.03029
0.195118,-0.113329,0.9763
0.127117,-0.0140648,0.980723
-0.269604,0.002789,1.02731
-0.0290787,0.0490892,1.03072
0.219115,0.0423651,0.999197
-0.14367,0.0851238,0.996146
-0.0436123,0.147784,0.975918
0.124961,0.19532,0.975386
-0.074568,0.240653,1.02135
0.0251442,0.240182,0.974572
-0.000936937,-0.244025,1.0963
0.100555,-0.21248,1.06935
-0.00311178,-0.145307,1.03884
0.177065,-0.141205,1.10348
-0.246508,-0.100979,1.05363
-0.172604,-0.0169436,1.07127
-0.0794225,-0.0652989,1.03877
0.0236143,-0.0425395,1.06803
0.218543,-0.0478499,1.0598
0.10834,0.0566338,1.06235
-0.242041,0.111352,1.04446
-0.0837833,0.134923,1.07548
0.0323429,0.137696,1.05642
0.183121,0.133931,1.04492
-0.170514,0.196015,1.04633
0.113971,0.203788,1.0907
0.0146266,0.243142,1.08318
-0.117411,-0.227241,1.12133
-0.0467762,-0.147088,1.13874
-0.146987,-0.116148,1.10943
0.0596676,-0.127802,1.12682
-0.259046,-0.0672645,1.1564
-0.00495329,-0.0518089,1.17254
0.12405,-0.0403657,1.11006
0.213922,-0.0619295,1.16973
-0.252994,0.0378463,1.12653
-0.07845,0.00819117,1.1197
0.0213465,0.0487168,1.12768
0.121318,0.0494833,1.17163
0.215029,0.0501671,1.10876
-0.154138,0.083742,1.14154
-0.177146,0.191589,1.15437
0.0621167,0.141681,1.16387
0.176934,0.142058,1.15517
-0.0837123,0.237838,1.12804
-0.127771,-0.221648,1.22887
-0.025069,-0.245916,1.20199
0.10492,-0.210185,1.18074
