x,y,z
-0.125971,-0.210987,0.0549092
-0.0205602,-0.243948,0.0546555
0.0881653,-0.229022,0.0554511
0.178974,-0.167284,0.0550201
-0.0563596,-0.126741,0.0532876
0.0433472,-0.0757688,0.0543409
-0.242478,-0.0395374,0.0539445
-0.133419,-0.0491935,0.0542038
0.147192,-0.0394368,0.0529785
-0.127556,0.0681423,0.0546093
-0.0357962,0.000227042,0.0550259
0.0678751,0.0369529,0.055024
0.245277,0.00974273,0.0546705
-0.0256202,0.109407,0.0541711
0.172381,0.0914664,0.0539496
-0.183988,0.16267,0.0533826
0.0774207,0.146578,0.0537796
-0.0873391,0.229735,0.0544071
0.0236579,0.242839,0.0551057
-0.202185,-0.138222,0.0872451
0.0123929,-0.144542,0.133227
0.115593,-0.107624,0.130012
0.230709,-0.0851957,0.10643
-0.235266,0.0678865,0.0773674
0.140479,0.0269443,0.137079
-0.0982012,0.147949,0.12546
0.111285,0.219162,0.12617
-0.0743429,-0.23359,0.149076
0.0323317,-0.243582,0.173792
0.134844,-0.205983,0.172112
-0.111121,-0.125097,0.147348
-0.23847,-0.0579349,0.159977
-0.0326745,-0.0517596,0.16994
-0.241806,0.0452913,0.195995
-0.1536,0.00949155,0.142808
-0.048384,0.0544616,0.150069
0.0449704,0.0209592,0.1968
0.244778,0.0151451,0.167622
0.1042,0.112899,0.190276
-0.202583,0.138489,0.155391
0.0162469,0.154744,0.143981
0.194348,0.150444,0.141636
-0.0477061,0.241409,0.156076
-0.121,-0.21453,0.245501
-0.0185624,-0.244121,0.27082
0.0905395,-0.229477,0.2711
-0.197775,-0.145701,0.2109
-0.0401032,-0.143713,0.229166
0.180448,-0.166673,0.262333
0.0691664,-0.135613,0.22443
0.231609,-0.0830883,0.215299
-0.237862,-0.0605,0.268089
-0.135784,-0.055535,0.228326
0.0158921,-0.0547906,0.273782
0.129608,-0.0446807,0.218915
-0.122726,0.0562901,0.235817
0.137535,0.0498572,0.273519
0.245472,0.00583835,0.277141
-0.203427,0.136904,0.262583
0.222991,0.104291,0.235093
-0.13539,0.205057,0.210201
-0.0509438,0.138617,0.229352
0.0471677,0.14262,0.277358
0.155692,0.19079,0.244563
-0.0391635,0.242479,0.265813
0.0594111,0.237577,0.218925
-0.0174769,-0.149754,0.335214
-0.131878,-0.127708,0.310493
0.116513,-0.095875,0.31474
0.227985,-0.0907996,0.325151
-0.0806704,-0.0309889,0.319228
-0.241905,0.044147,0.304438
-0.131251,0.0629726,0.344252
-0.0160055,0.0497872,0.28355
0.0664521,0.0111503,0.345047
0.226506,0.0911523,0.342586
-0.0426159,0.138799,0.340733
-0.129236,0.208787,0.318019
0.0539708,0.239723,0.327431
-0.0936221,-0.22689,0.350099
0.0380207,-0.242746,0.364744
0.0626441,-0.145651,0.408901
0.144355,-0.198388,0.360002
-0.205801,-0.134074,0.391349
-0.107443,-0.0870081,0.408908
-0.185594,-0.0318449,0.357675
-0.00279042,-0.0587892,0.393861
0.125847,-0.0570866,0.414818
0.245455,-0.00530781,0.391783
-0.23999,0.0527869,0.41229
-0.0386209,0.0451944,0.399215
0.151561,0.049015,0.408955
0.0731695,0.119584,0.380199
-0.199219,0.143818,0.370064
0.14945,0.19433,0.353071
-0.0425268,0.242217,0.375331
-0.0372409,-0.243493,0.442192
0.128508,-0.210297,0.466784
-0.137549,-0.198833,0.446392
-0.0302322,-0.137838,0.465965
0.205774,-0.133424,0.42317
-0.240482,-0.0491495,0.450788
-0.143479,0.0147369,0.44596
0.0520882,0.0155757,0.452036
0.238998,0.055149,0.484362
-0.09674,0.111976,0.46402
-0.201332,0.140196,0.478514
0.00794154,0.143664,0.463807
0.199726,0.143596,0.434147
-0.131648,0.208077,0.426966
-0.0405519,0.242613,0.482829
0.0762076,0.232956,0.435153
-0.087663,-0.23016,0.538121
0.0388811,-0.242356,0.519054
-0.159294,-0.103338,0.503349
0.0592849,-0.0831436,0.498179
0.159285,-0.121601,0.520982
-0.0685121,-0.0410781,0.500299
0.146039,-0.000795592,0.50489
0.239969,-0.0537125,0.490381
-0.241568,0.0476025,0.519481
