x,y,z
-0.125344,-0.211413,0.0548537
-0.019787,-0.244034,0.0547642
0.0887143,-0.228831,0.0550842
0.179271,-0.167026,0.0549591
-0.0559904,-0.126664,0.053323
0.0436915,-0.0760569,0.0544065
-0.242446,-0.0388879,0.0539356
-0.133342,-0.049259,0.0543859
-0.0353635,-5.33052e-05,0.0550201
0.147321,-0.0393405,0.0530244
-0.126951,0.0680428,0.0547349
0.0682026,0.0369734,0.0550295
0.245339,0.00970238,0.0546716
-0.0251757,0.109231,0.0543397
0.172769,0.0915731,0.0538375
-0.183648,0.162912,0.0534842
0.0780297,0.146396,0.0537947
-0.0877862,0.229339,0.0545357
0.0261011,0.243228,0.0559897
0.0129339,-0.14457,0.133525
-0.199694,-0.135646,0.0843754
0.116171,-0.107653,0.13013
0.230744,-0.0851573,0.106541
-0.234822,0.0684222,0.0770818
0.141033,0.0271755,0.137033
-0.0976633,0.147766,0.125929
0.111596,0.218947,0.126321
-0.0739369,-0.233764,0.149135
0.032764,-0.243554,0.174057
0.135381,-0.205805,0.172247
-0.110318,-0.12541,0.147606
-0.238293,-0.0577783,0.159937
-0.0320406,-0.05145,0.169619
-0.241782,0.0452332,0.196688
-0.1533,0.00976803,0.143266
-0.0467068,0.0547889,0.149685
0.0458765,0.0209323,0.19728
0.244929,0.0152108,0.167794
0.104992,0.112879,0.190688
-0.202366,0.138443,0.155747
0.017097,0.154782,0.14409
0.194764,0.150252,0.141584
-0.0471491,0.241546,0.156009
-0.120556,-0.214597,0.245871
-0.0180053,-0.244258,0.271139
0.0909112,-0.229324,0.271601
-0.197545,-0.145551,0.210952
-0.0397898,-0.142938,0.229618
0.180634,-0.166618,0.262953
0.0697003,-0.13557,0.224606
0.231769,-0.083089,0.215484
-0.237518,-0.0605906,0.268231
-0.134833,-0.0556741,0.228654
0.0171777,-0.0545962,0.273989
0.130373,-0.0445547,0.218854
-0.120452,0.0562522,0.236083
0.138451,0.0496587,0.273764
0.245589,0.00578841,0.277415
-0.203235,0.13688,0.263142
0.223265,0.104133,0.234984
-0.134967,0.204928,0.210394
-0.0492763,0.139115,0.230219
0.0488749,0.142444,0.278254
0.155831,0.190543,0.245712
-0.0386592,0.242431,0.266509
0.0598991,0.237517,0.21939
-0.0158347,-0.150419,0.335468
-0.131608,-0.127563,0.311135
0.116998,-0.09526,0.314829
0.228135,-0.0906949,0.325976
-0.0793901,-0.0310605,0.319781
-0.241903,0.044152,0.30544
-0.130788,0.0625387,0.344529
-0.0143118,0.0499114,0.284431
0.0680194,0.0107096,0.345675
0.22581,0.0909215,0.34265
-0.0417475,0.139322,0.340399
-0.129112,0.208677,0.318423
0.0539083,0.239746,0.327933
-0.0925128,-0.227224,0.350273
0.0383477,-0.242749,0.365331
0.0631285,-0.145964,0.410058
0.144594,-0.198299,0.360726
-0.205249,-0.134492,0.392344
-0.106396,-0.0871013,0.409597
-0.185448,-0.0322464,0.358466
-0.001623,-0.0589851,0.394154
0.126349,-0.0574455,0.415511
0.245753,-0.00503597,0.392844
-0.239752,0.0523654,0.413597
-0.0382896,0.0446755,0.400092
0.152025,0.0485225,0.41003
0.0735579,0.118755,0.381313
-0.19921,0.143471,0.370777
0.14919,0.194518,0.354381
-0.0426277,0.242283,0.376227
-0.03655,-0.243589,0.443353
0.129023,-0.210169,0.467815
-0.136893,-0.199768,0.446389
-0.0297477,-0.138014,0.467162
0.205958,-0.133486,0.424165
-0.24022,-0.0498414,0.452064
-0.142081,0.0146896,0.446094
0.0528444,0.015549,0.452636
0.239012,0.0547244,0.485266
-0.0957048,0.112132,0.464786
-0.20081,0.140193,0.479597
0.00909066,0.14401,0.465188
0.200145,0.143271,0.434782
-0.131666,0.207819,0.427438
-0.0395663,0.242707,0.484106
0.0656629,0.235769,0.437455
-0.0879954,-0.230005,0.53894
0.039801,-0.24254,0.520339
-0.157872,-0.10298,0.504643
