x,y,z
-0.125844,-0.211054,0.0548818
-0.0206105,-0.243927,0.0546713
0.088117,-0.229047,0.0551144
0.178938,-0.167308,0.0550121
-0.0563563,-0.12664,0.0532722
0.0432638,-0.0758943,0.0543263
-0.242567,-0.0393597,0.0539077
-0.133545,-0.0492508,0.0542307
0.147134,-0.0394145,0.0530166
-0.12753,0.0681205,0.0546033
-0.0358406,0.000182918,0.0549938
0.06786,0.0369133,0.0550526
0.245267,0.00967985,0.0546799
-0.0256237,0.109378,0.0541728
0.172415,0.0913923,0.0539165
-0.184026,0.162617,0.0534083
0.0774913,0.146531,0.0538036
-0.0875216,0.229665,0.0544498
0.0234437,0.242723,0.0550911
0.0121929,-0.144522,0.133359
-0.203634,-0.13613,0.0892952
0.11546,-0.107611,0.130041
0.23068,-0.085263,0.10645
-0.235238,0.0680094,0.0773837
0.140563,0.0270692,0.137147
-0.0981503,0.147907,0.125557
0.111327,0.219073,0.126229
-0.0742938,-0.233592,0.149176
0.0324346,-0.243543,0.173934
0.134914,-0.2059,0.172232
-0.110958,-0.125285,0.147381
-0.238476,-0.0579174,0.159985
-0.0327027,-0.0516501,0.170215
-0.241811,0.0452089,0.196341
-0.153648,0.00948788,0.142808
-0.0482589,0.0544799,0.149979
0.045031,0.0211088,0.196811
0.244819,0.0150847,0.167704
0.104274,0.113068,0.190319
-0.202591,0.138482,0.155517
0.0162068,0.154655,0.143955
0.194411,0.150369,0.141594
-0.0477106,0.24138,0.156114
-0.120955,-0.214573,0.245711
-0.0185245,-0.244169,0.270834
0.0906188,-0.22946,0.271208
-0.19769,-0.145598,0.211068
-0.0402859,-0.143529,0.229384
0.180429,-0.166664,0.26257
0.069053,-0.135611,0.224504
0.231573,-0.0831527,0.215341
-0.237828,-0.0604903,0.268171
-0.135747,-0.0556158,0.228324
0.0157803,-0.0548954,0.273913
0.129581,-0.0446511,0.218878
-0.121441,0.0560271,0.235446
0.137365,0.0499611,0.27351
0.245436,0.00587613,0.277192
-0.203436,0.13682,0.262769
0.222942,0.10436,0.235119
-0.135378,0.205002,0.210303
-0.0504718,0.139101,0.229862
0.0477827,0.14244,0.277721
0.155609,0.190808,0.244937
-0.0391853,0.242518,0.265882
0.0595116,0.23762,0.219069
-0.0170715,-0.150175,0.335221
-0.132228,-0.127717,0.310656
0.116451,-0.0956572,0.314686
0.227953,-0.0907511,0.325223
-0.0807521,-0.0311158,0.319371
-0.24193,0.0441002,0.304818
-0.131503,0.0629208,0.343707
-0.016059,0.0497325,0.283565
0.0664115,0.0110365,0.345076
0.226132,0.0910624,0.342609
-0.0418504,0.138577,0.341441
-0.129266,0.208706,0.318109
0.0539396,0.239672,0.327598
-0.0933946,-0.22701,0.350328
0.0378089,-0.242732,0.36478
0.0624984,-0.145844,0.409286
0.144201,-0.198499,0.360297
-0.205645,-0.134168,0.391967
-0.10746,-0.0870581,0.409099
-0.185688,-0.0319122,0.357919
-0.00279995,-0.0589873,0.393715
0.125476,-0.057165,0.414857
0.245522,-0.0052565,0.391926
-0.239926,0.052747,0.412658
-0.0395179,0.0444669,0.39964
0.151629,0.048905,0.409354
0.0731633,0.119272,0.380561
-0.199293,0.143739,0.37026
0.149472,0.194241,0.353576
-0.0425731,0.242213,0.375477
-0.0369803,-0.243599,0.442763
0.128484,-0.210316,0.467119
-0.137355,-0.19919,0.446486
-0.0304085,-0.137925,0.466339
0.205738,-0.133436,0.423257
-0.240507,-0.0491996,0.451123
-0.14318,0.0148851,0.4459
0.0518147,0.0155259,0.45212
0.238772,0.0547794,0.485299
-0.0965336,0.112159,0.464354
-0.201241,0.140231,0.478764
0.00811105,0.143802,0.464114
0.200114,0.143306,0.434561
-0.131729,0.208005,0.427021
-0.0405239,0.242614,0.483028
0.0752337,0.229829,0.435271
-0.0880224,-0.230014,0.538521
0.0389286,-0.242397,0.519542
-0.159214,-0.103022,0.503642
0.0591655,-0.0831176,0.498398
0.159342,-0.121619,0.521246
-0.0683126,-0.0409998,0.500449
0.145825,-0.00105272,0.504995
0.24004,-0.0538675,0.490554
-0.241559,0.0476919,0.519944
-0.13629,0.0548912,0.548892
-0.0225315,0.0552644,0.521029
0.102164,0.0996104,0.49967
-0.133613,0.205965,0.534756
0.147988,0.197442,0.511477
0.0453344,0.210481,0.541702
-0.0106616,-0.24529,0.615383
0.127181,-0.210692,0.576421
-0.196637,-0.14706,0.596119
0.0354004,-0.151662,0.581232
-0.070996,-0.128111,0.566621
0.230735,-0.08499,0.595268
-0.23977,-0.0534642,0.559838
-0.136034,-0.0450275,0.594491
0.00117203,-0.0482943,0.583189
0.11074,-0.0550236,0.591447
-0.0579842,0.0334341,0.62245
0.133032,0.0565596,0.595613
0.243816,0.0238346,0.590954
-0.20694,0.130368,0.587587
-0.0679869,0.134182,0.58228
0.0390315,0.111805,0.589973
0.211841,0.125345,0.564706
0.126226,0.172839,0.61335
-0.0471436,0.241567,0.590691
-0.123009,-0.212808,0.640546
0.069916,-0.198734,0.673822
0.183364,-0.162869,0.656908
-0.061115,-0.106604,0.671588
0.0471728,-0.0904546,0.672028
-0.220198,-0.0658099,0.665655
0.150713,-0.00920067,0.679967
-0.242992,0.0338049,0.626708
-0.149765,0.0208405,0.680923
0.0461385,0.0183747,0.655593
-0.0933619,0.114373,0.686918
0.106258,0.100573,0.692035
0.211762,0.12496,0.674898
-0.135544,0.205068,0.643362
0.00950961,0.149042,0.687641
0.0481291,0.24162,0.64577
-0.0506889,-0.241172,0.715452
-0.18837,-0.157933,0.715282
0.00231715,-0.152483,0.74859
0.115012,-0.0771176,0.756554
0.233383,-0.0769641,0.703865
-0.0530752,-0.00998786,0.722295
-0.242063,0.0440687,0.735003
0.0396792,0.0480062,0.761644
0.244131,0.0309068,0.721167
-0.202707,0.137521,0.696715
-0.135887,0.204116,0.752272
0.14359,0.200014,0.71752
-0.0475557,0.241216,0.698468
0.0481817,0.240694,0.7542
-0.12558,-0.211672,0.786829
0.00338416,-0.245889,0.808748
0.104245,-0.222715,0.774712
0.190155,-0.156062,0.765963
-0.107794,-0.105641,0.769107
-0.236736,-0.0663111,0.772555
-0.146193,-0.00600283,0.786028
0.0126783,-0.0521358,0.798274
0.235397,-0.0675585,0.812524
-0.0503766,0.0335238,0.822753
0.14949,0.0440799,0.772462
0.24186,0.0452194,0.830308
-0.128297,0.101558,0.788442
-0.0240655,0.134966,0.7899
0.203799,0.137219,0.784062
0.0853518,0.144046,0.789939
-0.0481393,0.241011,0.80572
0.079981,-0.232892,0.884863
-0.136724,-0.204266,0.893915
-0.0498137,-0.157921,0.844977
0.0684111,-0.138086,0.832949
0.195451,-0.149582,0.87426
-0.179089,-0.112799,0.851192
-0.085901,-0.0583283,0.868649
0.142413,-0.0252311,0.853452
-0.2446,0.019093,0.839811
-0.147474,0.0343658,0.886904
0.0441474,0.0186482,0.876225
-0.212866,0.123827,0.850215
-0.0764416,0.118375,0.884866
0.0326852,0.129661,0.883386
0.1308,0.0845819,0.870249
-0.135376,0.205603,0.86178
0.153137,0.191916,0.864544
0.0540796,0.239131,0.863126
-0.0369838,-0.243936,0.910758
-0.201575,-0.140414,0.952843
-0.0844466,-0.140531,0.965045
0.0188222,-0.153233,0.92846
0.147991,-0.1961,0.96196
0.112837,-0.100369,0.923359
-0.242164,-0.0430371,0.927905
-0.138646,-0.0445741,0.964064
0.0241651,-0.0488868,0.960002
0.243627,-0.0266644,0.913071
-0.236745,0.0663861,0.938787
-0.0504472,0.0238508,0.932283
0.0795996,0.0757749,0.966085
0.214399,0.120883,0.928628
-0.184964,0.161891,0.948644
-0.0442565,0.241237,0.912534
-0.0555679,-0.238047,1.0177
0.0508585,-0.239892,0.989451
-0.153549,-0.192094,1.0347
0.0202474,-0.144992,1.03597
0.124767,-0.110505,1.02774
0.218618,-0.113427,0.974631
-0.0558928,-0.0615425,1.03438
0.148891,-0.00964578,0.972466
-0.246396,0.00299732,1.025
-0.00637435,0.0500739,1.02837
0.242358,0.0415952,0.997754
-0.123477,0.0717731,0.999439
-0.0216458,0.147842,0.974078
0.147835,0.195598,0.974228
-0.0517481,0.24092,1.01943
0.0474599,0.238952,0.972189
0.0220152,-0.244016,1.09448
0.123447,-0.21277,1.06743
0.199357,-0.142028,1.10248
-0.223442,-0.10081,1.05161
-0.123009,-0.114113,1.10415
-0.149011,-0.0139851,1.06898
0.0473309,-0.0424336,1.06518
0.147577,-0.0409577,1.10732
0.241789,-0.0482575,1.05839
0.132552,0.0556997,1.05917
0.238567,0.0500088,1.10684
-0.219349,0.108991,1.03901
-0.0620753,0.133925,1.07316
