x,y,z
-0.125522,-0.211191,0.0547235
-0.0203053,-0.243953,0.054794
0.0883247,-0.229009,0.0550831
0.178962,-0.167252,0.0550422
-0.0562817,-0.126331,0.0533578
0.0432649,-0.0762165,0.0543619
-0.242626,-0.0390646,0.053927
-0.133688,-0.0491806,0.0544271
0.147059,-0.0392781,0.0530979
-0.127562,0.0681112,0.054621
-0.0357093,7.89736e-05,0.0549419
0.0679201,0.0372246,0.0552076
0.245256,0.00955842,0.0547743
-0.0256512,0.109346,0.0541245
0.172361,0.0913056,0.0539576
-0.184,0.162618,0.053526
0.0775595,0.146866,0.0537453
-0.0883795,0.229318,0.0545434
0.0230535,0.242756,0.0554153
0.0122716,-0.144744,0.133504
-0.202489,-0.137522,0.0829255
0.115485,-0.107373,0.130344
0.230578,-0.0854224,0.106729
-0.235237,0.0681318,0.0777641
0.140727,0.0272158,0.137413
-0.0982347,0.147608,0.125781
0.111516,0.218994,0.126821
-0.0744372,-0.233554,0.149308
0.0332362,-0.243517,0.174383
0.135461,-0.205407,0.172752
-0.110986,-0.125378,0.14746
-0.238351,-0.0579691,0.160093
-0.0324012,-0.0518126,0.170327
-0.241806,0.0450853,0.197304
-0.153727,0.00998319,0.143094
-0.0479269,0.0543868,0.149998
0.0449965,0.0211437,0.197442
0.244934,0.0147209,0.168101
0.103948,0.11331,0.190529
-0.202604,0.138421,0.155951
0.016186,0.154829,0.143538
0.194461,0.150203,0.14169
-0.0477118,0.241439,0.156038
-0.121,-0.214491,0.246084
-0.0184039,-0.244177,0.271016
0.0908101,-0.229329,0.271561
-0.197662,-0.145572,0.211109
-0.0403788,-0.143619,0.229468
0.180489,-0.166589,0.26333
0.0689847,-0.135452,0.224865
0.231479,-0.083272,0.215706
-0.237818,-0.0606129,0.268432
-0.13582,-0.0556495,0.228435
0.0153167,-0.0546326,0.273705
0.1296,-0.0445766,0.219326
-0.120796,0.0564619,0.235883
0.136852,0.0502236,0.273791
0.245478,0.00583255,0.277542
-0.203398,0.136771,0.263368
0.222678,0.104433,0.235349
-0.135287,0.20488,0.210744
-0.0494705,0.13949,0.229828
0.155252,0.191001,0.245731
-0.0388076,0.242527,0.26737
0.0591222,0.237665,0.219271
-0.0163113,-0.150572,0.335191
-0.133114,-0.127621,0.311196
0.116451,-0.0953498,0.315184
0.228012,-0.0908483,0.326095
-0.0810865,-0.0313059,0.319824
-0.241927,0.0441943,0.305865
-0.131833,0.0626005,0.344155
-0.0165942,0.0497583,0.283957
0.0659874,0.0109744,0.345394
0.225548,0.091219,0.342887
-0.0426703,0.139334,0.340552
0.0485265,0.142385,0.278883
-0.12933,0.208578,0.318776
0.053075,0.239893,0.328008
-0.093196,-0.226973,0.350709
0.0379256,-0.242736,0.36502
0.0621664,-0.146102,0.410308
0.144045,-0.198456,0.360962
-0.205684,-0.134278,0.393239
-0.10753,-0.0871966,0.409735
-0.186072,-0.0322767,0.358587
-0.00289796,-0.0592143,0.394211
0.125362,-0.0575451,0.415837
0.245556,-0.00515994,0.392012
-0.239916,0.0527241,0.413886
-0.0396067,0.0443518,0.399992
0.152088,0.0485422,0.410728
0.073118,0.117945,0.381562
-0.199437,0.143479,0.370912
0.148793,0.194737,0.354231
-0.0428367,0.242233,0.376821
-0.0364638,-0.243724,0.443484
0.128276,-0.210434,0.467994
-0.136776,-0.199202,0.447082
-0.0309058,-0.138018,0.46722
0.205763,-0.133465,0.424264
-0.240415,-0.0491523,0.452397
-0.142639,0.0146742,0.446015
0.0516782,0.0154093,0.452711
0.238276,0.0548165,0.485233
-0.0963767,0.112167,0.464971
-0.201193,0.140195,0.479503
0.00828696,0.143761,0.464905
0.199834,0.143594,0.434856
-0.131923,0.207862,0.427713
-0.040533,0.242605,0.484407
0.0766572,0.23037,0.435233
-0.0878688,-0.230051,0.539268
0.0390435,-0.242432,0.520707
-0.158919,-0.102548,0.50471
0.0588139,-0.0831886,0.499273
0.159285,-0.121709,0.52206
-0.067979,-0.0409721,0.501286
0.145404,-0.00149374,0.5061
0.240016,-0.0537723,0.491904
-0.2415,0.0479567,0.521406
-0.135971,0.0548054,0.549453
-0.0223481,0.0553147,0.522075
0.102423,0.0993936,0.500305
