x,y,z
-0.127914,-0.20968,0.0298646
-0.018552,-0.243847,0.0291618
0.0893167,-0.228646,0.0426188
0.179127,-0.167006,0.0294889
-0.204025,-0.135812,0.0634174
-0.0562586,-0.12699,0.0272729
0.0430684,-0.0764519,0.0287095
-0.242569,-0.0388964,0.0282991
-0.133665,-0.0496019,0.0289685
-0.0357949,-0.000323686,0.0294458
0.146884,-0.039733,0.0274134
-0.235312,0.0680955,0.0524389
-0.127849,0.0680156,0.0287593
0.0677111,0.0372333,0.0296352
0.245169,0.00934678,0.0293836
-0.0258039,0.108954,0.028473
0.172524,0.0914863,0.0281956
-0.184102,0.162609,0.0280961
0.0775808,0.146816,0.0279006
-0.0882479,0.229309,0.0289041
0.0234309,0.242679,0.0306526
-0.07373,-0.233558,0.122878
0.011859,-0.145644,0.10709
-0.111006,-0.124841,0.120327
0.115133,-0.108153,0.103905
0.230518,-0.085548,0.0816702
-0.238484,-0.0576905,0.133991
-0.154131,0.0108147,0.116704
-0.0453267,0.0558342,0.12318
0.141045,0.0270266,0.111051
-0.202598,0.138542,0.130263
-0.0984122,0.14758,0.0998691
0.0161666,0.154581,0.117194
0.194767,0.150332,0.115381
-0.0474737,0.241429,0.129819
0.111706,0.218815,0.100419
0.0338847,-0.243482,0.14968
-0.197726,-0.145448,0.184557
-0.0414868,-0.142142,0.202665
0.136195,-0.205244,0.147768
0.0681203,-0.13585,0.197915
0.231441,-0.0836003,0.190561
-0.136728,-0.0554371,0.200786
-0.0316776,-0.0511063,0.142129
0.12968,-0.0452569,0.192017
-0.241789,0.0451551,0.171558
-0.122717,0.057678,0.209406
0.0455561,0.0214306,0.172808
0.244987,0.0139589,0.142136
0.104386,0.113489,0.163355
0.223103,0.104014,0.208492
-0.135225,0.204884,0.184675
-0.0497158,0.139036,0.202665
0.0582396,0.23793,0.191961
-0.121063,-0.214401,0.219492
-0.0188801,-0.243739,0.245134
0.090378,-0.229496,0.244949
0.180285,-0.166496,0.238353
-0.237979,-0.0606972,0.242007
0.0143773,-0.0548053,0.246066
-0.0194053,0.0488229,0.256783
0.137135,0.0498213,0.245924
0.245491,0.00588469,0.251364
-0.203357,0.136547,0.237348
0.0483791,0.143076,0.250937
0.154372,0.19154,0.219102
-0.0405201,0.242321,0.239301
-0.094158,-0.226472,0.323925
0.0375948,-0.243005,0.338751
-0.0156229,-0.152032,0.307475
0.143015,-0.199331,0.334613
-0.138105,-0.127181,0.28333
0.114956,-0.0947687,0.287648
0.228375,-0.0903392,0.300173
-0.186769,-0.0345027,0.332182
-0.0824312,-0.0327079,0.292242
-0.241921,0.043883,0.280011
-0.134331,0.060791,0.317355
0.0652949,0.0116907,0.316445
0.224971,0.0919506,0.315496
-0.200297,0.142877,0.344968
-0.0416595,0.13879,0.31426
0.147094,0.195943,0.327222
-0.130473,0.208364,0.292219
0.0514711,0.240426,0.300114
0.0618051,-0.146273,0.383601
-0.205325,-0.135533,0.369724
-0.106528,-0.0897554,0.381255
0.205439,-0.134299,0.397069
-0.00272074,-0.0594084,0.364386
0.12476,-0.0570481,0.38718
0.245488,-0.00395363,0.365191
-0.24055,0.052174,0.388051
-0.0404236,0.0436774,0.37041
0.150906,0.0495329,0.38227
0.0719751,0.119313,0.353694
0.199149,0.144644,0.407053
-0.132905,0.207099,0.400647
-0.0441271,0.242104,0.349154
0.0785369,0.230782,0.406417
-0.0352437,-0.244047,0.418697
0.129003,-0.209939,0.441503
-0.13565,-0.200367,0.421086
-0.0306778,-0.138175,0.440758
-0.159095,-0.105682,0.475329
0.0590033,-0.08254,0.471111
-0.240711,-0.0495781,0.426149
-0.0695853,-0.0415247,0.473477
0.144311,-0.00149889,0.477158
0.240815,-0.0515574,0.468121
-0.143135,0.0141203,0.417708
0.0507152,0.0155674,0.423563
0.238465,0.05645,0.456638
-0.0968212,0.111417,0.435219
0.10057,0.0997933,0.472035
-0.201365,0.139066,0.453379
0.00698884,0.144181,0.437186
0.148473,0.196759,0.485234
-0.0407217,0.242303,0.455985
-0.0878075,-0.230071,0.513325
0.0406405,-0.242174,0.495289
0.129189,-0.209158,0.55057
-0.0698036,-0.128359,0.541257
0.159319,-0.120131,0.493875
-0.239266,-0.0550567,0.534174
-0.241658,0.0466383,0.495303
-0.136076,0.0557744,0.520481
-0.0229922,0.0551003,0.493365
-0.0678004,0.134708,0.554884
0.212223,0.124481,0.538385
-0.134145,0.20591,0.507929
0.0452288,0.210658,0.514554
-0.121751,-0.213617,0.615494
-0.0108306,-0.245119,0.590052
-0.195044,-0.149057,0.568604
0.0371312,-0.150218,0.555096
0.229918,-0.0869101,0.57023
-0.134817,-0.0441709,0.56477
0.000998995,-0.0471391,0.555083
0.109933,-0.0559305,0.564241
-0.243248,0.0312672,0.602174
-0.0590701,0.0339427,0.594181
0.132341,0.0559993,0.567409
0.243972,0.0217263,0.561018
-0.208729,0.129024,0.561558
0.0386784,0.111555,0.562361
-0.13622,0.204288,0.615743
0.126179,0.17253,0.586256
-0.0471588,0.241712,0.563936
0.0483823,0.2415,0.618457
-0.0491031,-0.241389,0.690569
0.0736184,-0.200916,0.645281
0.182781,-0.163542,0.633211
-0.219399,-0.0692823,0.639095
-0.0620104,-0.107272,0.646483
0.0458919,-0.0878767,0.645785
0.233238,-0.0772593,0.678566
0.151344,-0.00965788,0.651293
-0.148789,0.0174398,0.654474
0.0446704,0.0202695,0.626668
-0.203332,0.136295,0.670232
-0.0948122,0.113559,0.659547
0.106947,0.100521,0.664083
0.212054,0.124792,0.647518
0.00918863,0.148591,0.659927
0.144045,0.199771,0.691144
