x,y,z
-0.126325,-0.210803,0.0550026
-0.0204773,-0.241878,0.0551034
0.0889524,-0.228567,0.0551064
0.179706,-0.165992,0.0551001
-0.0549929,-0.127893,0.0544095
0.0447214,-0.0800143,0.0548515
-0.242606,-0.040696,0.0545038
-0.134217,-0.052506,0.055119
-0.0356723,-0.00495181,0.0550765
0.146997,-0.0400794,0.0540117
-0.130047,0.0654719,0.0545734
0.0667666,0.0346405,0.0555859
0.245269,0.00843745,0.0550835
-0.0268593,0.104368,0.0545
0.170741,0.0893708,0.054428
-0.186353,0.160025,0.0547275
0.0754952,0.144011,0.0547339
-0.0875336,0.229452,0.0548007
0.0230306,0.241039,0.055132
0.0140414,-0.146751,0.136029
-0.202279,-0.137832,0.087199
0.116598,-0.107794,0.133531
0.230216,-0.0854319,0.110848
-0.231769,0.0596962,0.0962372
0.142496,0.0266069,0.139666
-0.0973031,0.147367,0.126851
0.109357,0.219483,0.126159
-0.0749895,-0.231375,0.150337
0.0382518,-0.242911,0.181304
0.140081,-0.201504,0.183519
-0.11149,-0.124316,0.148528
-0.238564,-0.05542,0.16265
-0.0309254,-0.0519668,0.167883
-0.230947,0.0454498,0.205399
-0.145708,0.00828648,0.146164
-0.0439182,0.0553135,0.151377
0.0434717,0.0232258,0.209433
0.24519,0.0120388,0.17309
0.102742,0.113785,0.190645
-0.200572,0.141516,0.161576
0.0124855,0.152778,0.144401
0.193779,0.150659,0.141881
-0.0492458,0.241211,0.157068
-0.121774,-0.213675,0.249705
-0.0191899,-0.244092,0.274969
0.0915188,-0.228409,0.278032
-0.198244,-0.144389,0.212621
-0.0431143,-0.138531,0.234364
0.181445,-0.165145,0.278324
0.0668555,-0.133998,0.230524
0.230937,-0.0844834,0.223073
-0.23736,-0.0608448,0.272312
-0.134505,-0.0574446,0.233036
0.129226,-0.0439907,0.22239
-0.124985,0.0544517,0.243372
0.133554,0.0519967,0.276046
-0.199969,0.135847,0.270842
-0.0501804,0.134611,0.232817
0.221634,0.104547,0.23725
-0.132848,0.205815,0.218693
0.152846,0.192374,0.247311
-0.0425476,0.241983,0.270356
0.0549315,0.238733,0.2195
-0.0156923,-0.149633,0.340343
-0.141034,-0.128673,0.31658
0.112718,-0.090491,0.320611
0.229844,-0.0865817,0.337597
-0.0831308,-0.035939,0.327659
0.0159977,-0.0535488,0.283274
-0.241825,0.0441833,0.314527
-0.0218103,0.0480387,0.294292
0.245246,0.00706045,0.282678
0.215685,0.0913669,0.346073
-0.0432023,0.142882,0.34249
0.0482358,0.138099,0.282291
-0.129993,0.208337,0.328123
0.0505658,0.239827,0.329287
-0.0930837,-0.226663,0.35532
0.0349324,-0.242692,0.37065
0.139614,-0.201215,0.372961
-0.205027,-0.135494,0.405679
-0.186263,-0.0353563,0.365579
-0.00230138,-0.0578784,0.399922
-0.132677,0.0598313,0.352563
-0.0360921,0.0513658,0.403485
0.0655616,0.0151686,0.35351
0.245629,0.00128631,0.401819
0.0724798,0.121415,0.388156
-0.20021,0.141563,0.380215
0.147351,0.195808,0.356993
-0.0431955,0.242212,0.386349
-0.0320431,-0.243787,0.456987
0.125891,-0.211174,0.481087
-0.132324,-0.199961,0.455478
0.057489,-0.147511,0.422562
-0.104278,-0.094276,0.417916
0.204396,-0.135221,0.432761
-0.239755,-0.0510239,0.466075
0.124354,-0.0600836,0.425352
-0.240641,0.050063,0.424066
-0.142647,0.0123381,0.453917
0.049625,0.0165391,0.46202
