x,y,z
-0.125522,-0.211191,0.0547231
-0.0203051,-0.243953,0.0547939
0.0883248,-0.229009,0.055083
0.178962,-0.167252,0.0550419
-0.0562801,-0.126334,0.0533551
0.0432655,-0.0762169,0.0543601
-0.242626,-0.0390649,0.0539262
-0.133688,-0.049182,0.0544257
0.14706,-0.0392779,0.0530961
-0.127563,0.0681113,0.0546191
-0.0357103,7.84161e-05,0.0549403
0.0679197,0.0372244,0.0552065
0.245256,0.00955881,0.054774
-0.0256514,0.109345,0.054124
0.172363,0.0913071,0.0539558
-0.184,0.162618,0.0535256
0.0775599,0.146866,0.0537435
-0.0883786,0.229319,0.054543
0.0218231,0.243587,0.0551057
0.0122736,-0.144749,0.133495
-0.202489,-0.137522,0.082925
0.115487,-0.107375,0.130338
0.230578,-0.0854223,0.106728
-0.235237,0.068132,0.0777632
0.140729,0.0272164,0.137409
-0.0982351,0.147607,0.12578
0.111517,0.218993,0.12682
-0.0744377,-0.233554,0.149307
0.0332374,-0.243518,0.174381
0.135463,-0.205408,0.172748
-0.110987,-0.125382,0.147453
-0.238352,-0.0579698,0.16009
-0.0323993,-0.0518156,0.170315
-0.241806,0.0450847,0.197301
-0.153731,0.00998457,0.143086
-0.0479272,0.0543852,0.149993
0.0449998,0.0211433,0.197425
0.244934,0.0147208,0.168099
0.10395,0.113313,0.190519
-0.202605,0.138421,0.15595
0.0161888,0.154834,0.143532
0.194463,0.150203,0.141686
-0.0477105,0.241441,0.156036
-0.121,-0.214492,0.24608
-0.0184037,-0.244177,0.271014
0.0908105,-0.22933,0.271558
-0.197662,-0.145572,0.211105
-0.0403778,-0.143623,0.229458
0.180489,-0.166589,0.263327
0.0689839,-0.135456,0.224856
0.231479,-0.0832725,0.215704
-0.237818,-0.0606112,0.268426
-0.135825,-0.0556501,0.22842
0.0153108,-0.0546355,0.273689
0.1296,-0.0445778,0.219317
-0.120804,0.0564762,0.235867
0.136852,0.0502242,0.273777
0.245477,0.00583287,0.27754
-0.203398,0.136771,0.263367
0.222679,0.104432,0.235343
-0.135287,0.204881,0.210742
-0.0494672,0.139494,0.229818
0.155252,0.191001,0.245728
-0.0388082,0.242528,0.267369
0.0591221,0.237665,0.21927
-0.0163039,-0.15058,0.335177
-0.133119,-0.127618,0.311182
0.116448,-0.0953507,0.315173
0.228012,-0.090848,0.326093
-0.0810922,-0.0313006,0.319804
-0.241927,0.0441956,0.305862
