x,y,z
-0.146351,-0.21131,0.0548668
-0.0410569,-0.243935,0.0546379
0.0676976,-0.228992,0.0551357
0.158531,-0.167172,0.0549786
-0.0769836,-0.126961,0.053265
0.02278,-0.0760672,0.0543456
-0.263162,-0.0393004,0.0539027
-0.1541,-0.0495697,0.0541404
-0.0563006,-6.43276e-05,0.0550307
0.126549,-0.0396344,0.053082
-0.147892,0.0680283,0.054543
0.0472808,0.0368633,0.055076
0.224652,0.00965386,0.0546755
-0.0460579,0.10923,0.0542103
0.151866,0.0914103,0.0539255
-0.204505,0.162702,0.0534218
0.0569661,0.146534,0.0537683
-0.108098,0.229539,0.0544469
0.00291815,0.243341,0.0553383
-0.00838273,-0.144639,0.133441
-0.22172,-0.136592,0.0838562
0.0949009,-0.107848,0.130218
0.210121,-0.0852315,0.106518
-0.255716,0.0680983,0.0770137
0.11996,0.0269307,0.137078
-0.118561,0.147951,0.125651
0.0906834,0.219124,0.126124
-0.0946839,-0.233716,0.149099
0.0118172,-0.243626,0.174013
0.114182,-0.206009,0.172328
-0.132039,-0.125556,0.14705
-0.259113,-0.0579711,0.159918
-0.0535636,-0.0516684,0.169637
-0.262399,0.0452268,0.195969
-0.174346,0.0092553,0.142424
-0.0683279,0.0546674,0.149884
0.0245469,0.0207787,0.196926
0.224191,0.0149848,0.167592
0.083706,0.112916,0.190239
-0.223121,0.138496,0.155423
-0.0043757,0.154633,0.143841
0.173769,0.150438,0.141563
-0.0682198,0.241469,0.155916
-0.141628,-0.214559,0.245413
-0.0393059,-0.2441,0.270846
0.0698637,-0.22947,0.27116
-0.218452,-0.145615,0.210902
-0.0613044,-0.143113,0.229284
0.159836,-0.166703,0.262628
0.0482601,-0.135604,0.224575
0.21102,-0.0831242,0.215432
-0.258547,-0.0603643,0.268021
-0.156792,-0.0558714,0.227841
-0.00497449,-0.0544876,0.273663
0.10902,-0.0446961,0.219223
-0.143228,0.0563902,0.234928
0.116188,0.0503642,0.273612
0.224896,0.00580225,0.277216
-0.223984,0.136897,0.262653
0.202384,0.104154,0.235144
-0.15597,0.205155,0.2101
-0.0715908,0.139046,0.228901
0.026504,0.141846,0.27763
0.135116,0.190604,0.245253
-0.0595907,0.242426,0.265534
0.0392865,0.237544,0.219034
-0.0380542,-0.150033,0.335302
-0.152763,-0.127838,0.310186
0.0956447,-0.0961322,0.314807
0.20745,-0.090696,0.325399
-0.101929,-0.0309923,0.31851
-0.262489,0.0442679,0.304607
-0.152069,0.0631771,0.343364
-0.0377916,0.0498305,0.282812
0.0446565,0.0121524,0.344957
0.205823,0.0910064,0.342607
-0.0656347,0.139484,0.33854
-0.149883,0.208751,0.317794
0.0331943,0.239545,0.327413
-0.114252,-0.226979,0.349839
0.0171344,-0.242885,0.364695
