x,y,z
-0.125843,-0.211131,0.0549605
-0.0207067,-0.244024,0.054787
0.0880883,-0.229134,0.0562617
0.178781,-0.167349,0.0559337
-0.056445,-0.126504,0.0538113
0.0432715,-0.0758326,0.0547189
-0.242553,-0.0393972,0.0539207
-0.133569,-0.0492481,0.0544313
0.147097,-0.0393523,0.0533893
-0.1275,0.0680282,0.0547955
-0.0358805,0.000134643,0.0554203
0.0678055,0.0368006,0.0557901
0.245308,0.00970205,0.0546418
-0.0255952,0.109293,0.0543167
0.172251,0.0911437,0.0541935
-0.183993,0.162613,0.0533607
0.0773809,0.146339,0.0541332
-0.0877549,0.229517,0.0544236
0.0216484,0.243115,0.0672243
0.0120832,-0.143779,0.13496
-0.203387,-0.1363,0.0907669
0.11528,-0.107037,0.131376
0.230721,-0.0851357,0.106665
-0.235222,0.0678597,0.0778341
0.140303,0.0271857,0.138216
-0.0978484,0.147878,0.126025
0.111211,0.21903,0.126811
-0.0743827,-0.233445,0.149664
0.0322846,-0.24343,0.174744
0.134704,-0.205628,0.173072
-0.110709,-0.124903,0.149043
-0.238308,-0.0578595,0.160431
-0.0329182,-0.0512397,0.17337
-0.24177,0.0452231,0.196697
-0.153173,0.00944007,0.143856
-0.0482419,0.0549106,0.153063
0.044763,0.0213013,0.200277
0.244706,0.0152649,0.16831
0.104043,0.112938,0.192359
-0.202439,0.138395,0.155725
0.0159936,0.154167,0.144853
0.194087,0.150251,0.142353
-0.0477376,0.241294,0.156308
-0.121016,-0.214386,0.246449
-0.0185669,-0.244108,0.271691
0.0906365,-0.22935,0.271787
-0.197773,-0.14547,0.211966
-0.040128,-0.143301,0.231363
0.180485,-0.166501,0.263189
0.0692624,-0.13515,0.226303
0.231619,-0.0830346,0.215751
-0.237821,-0.0604219,0.268973
-0.135214,-0.0553038,0.230358
0.0165271,-0.0547552,0.276977
0.129773,-0.0443273,0.220691
-0.120877,0.0552035,0.23746
0.137498,0.0501173,0.275912
0.245548,0.00581405,0.277931
-0.203351,0.136806,0.262966
0.222769,0.104503,0.236311
-0.135174,0.20492,0.210644
-0.0502845,0.138624,0.232335
0.155651,0.190873,0.246276
-0.0389122,0.242489,0.266317
0.0598193,0.237499,0.220082
-0.0175112,-0.149773,0.337668
-0.131871,-0.127843,0.312649
0.117171,-0.0955904,0.316742
0.227918,-0.0908759,0.326232
-0.0802499,-0.0315177,0.322109
-0.241888,0.0439796,0.305195
-0.130986,0.0624827,0.345935
