x,y,z
-0.125737,-0.211009,0.0184741
-0.0205291,-0.24392,0.0186529
0.0882625,-0.228652,0.018946
0.178941,-0.167278,0.0188751
-0.203417,-0.136355,0.0512995
-0.0562512,-0.126578,0.0168059
0.0432797,-0.0763861,0.0178893
0.230541,-0.0854891,0.0704293
-0.242617,-0.0390784,0.0177705
-0.133657,-0.0493169,0.0181493
-0.0357159,-2.26065e-05,0.0185359
0.147094,-0.0393207,0.0166726
-0.235255,0.068144,0.0417084
-0.127685,0.0680546,0.0182331
0.0679206,0.0371713,0.0189098
0.24523,0.00954305,0.0185834
-0.0257068,0.10927,0.0177803
0.172503,0.0914563,0.0175177
-0.183967,0.162631,0.0173399
0.0775924,0.146856,0.0173104
-0.0880394,0.229486,0.0183247
0.0206221,0.243892,0.0304446
-0.0749074,-0.233448,0.11293
0.0333343,-0.24362,0.137627
0.0123333,-0.145311,0.0961796
0.135606,-0.205587,0.135999
-0.111129,-0.125732,0.110311
0.115558,-0.107772,0.093256
-0.238483,-0.0579688,0.123711
-0.0323411,-0.0520856,0.132221
-0.154111,0.0100234,0.106237
-0.0481271,0.0542501,0.112819
0.140965,0.0271614,0.100624
0.24502,0.0146258,0.131631
-0.202574,0.138567,0.119653
-0.0982694,0.147688,0.0893921
0.0162408,0.155202,0.106486
0.194694,0.150208,0.104877
-0.0476054,0.241541,0.119661
0.111594,0.218932,0.0903057
-0.121059,-0.214508,0.209659
-0.197679,-0.145622,0.174568
-0.040419,-0.14375,0.192028
0.0688258,-0.135812,0.187466
0.231468,-0.0833257,0.179308
-0.136055,-0.0557814,0.190959
0.129447,-0.0448465,0.181942
-0.241821,0.0450957,0.160905
-0.121369,0.0574439,0.19822
0.0452717,0.0210079,0.15902
0.104031,0.113467,0.152921
0.222844,0.104166,0.198303
-0.135231,0.204962,0.174476
-0.0493037,0.139747,0.192227
0.155262,0.190985,0.20846
0.0589755,0.237731,0.182541
-0.0183696,-0.244198,0.23423
0.090827,-0.229382,0.234863
0.180493,-0.166662,0.226621
-0.133463,-0.127356,0.273999
0.116122,-0.0954716,0.277699
-0.237788,-0.0605215,0.231838
0.0149982,-0.0548265,0.235749
-0.24194,0.0443698,0.269562
-0.0167188,0.0496865,0.245289
0.136714,0.0501555,0.235852
0.245402,0.00578357,0.240985
-0.203386,0.13681,0.227055
0.0487975,0.142828,0.241081
-0.0388856,0.242745,0.231152
-0.0924662,-0.227218,0.313985
0.0379434,-0.242752,0.328317
-0.015863,-0.150745,0.297389
0.144181,-0.198381,0.324293
0.227987,-0.0909187,0.28941
-0.186248,-0.0321798,0.321759
-0.0813505,-0.0310083,0.281832
-0.132286,0.0628903,0.306489
0.0657231,0.0110646,0.307052
0.0730599,0.118449,0.343817
0.225225,0.0915142,0.305638
-0.199624,0.143492,0.334736
-0.0415932,0.138948,0.303621
0.148879,0.194698,0.31687
-0.129433,0.208548,0.282465
-0.042901,0.24212,0.34062
0.0530371,0.23987,0.291097
-0.0362833,-0.243722,0.407029
-0.136579,-0.19935,0.410003
0.062198,-0.145982,0.372967
-0.205666,-0.134203,0.356595
-0.107578,-0.0868388,0.372288
0.205958,-0.133227,0.387824
-0.240463,-0.0491604,0.415758
-0.00295126,-0.0590783,0.356057
0.125279,-0.0574725,0.378027
0.245486,-0.00485317,0.354829
-0.240007,0.0527004,0.377688
-0.142389,0.0147531,0.408648
-0.0395711,0.0447037,0.361444
0.0516109,0.0156976,0.414451
0.151798,0.0487453,0.373015
0.199575,0.143829,0.397811
-0.132071,0.207857,0.391314
0.0672033,0.234931,0.399622
0.0393309,-0.242603,0.484347
0.128285,-0.210353,0.431364
-0.158972,-0.102234,0.467415
-0.0308632,-0.137853,0.429722
0.0587653,-0.0828265,0.461658
0.158978,-0.121513,0.485189
-0.0677041,-0.0408568,0.463748
0.144937,-0.00171024,0.468326
0.240099,-0.053817,0.456583
-0.241502,0.0478643,0.485187
-0.021944,0.0555142,0.484462
0.238036,0.0546591,0.447311
-0.0961919,0.112113,0.427471
0.102452,0.0993956,0.462682
-0.201032,0.140045,0.443324
0.00840989,0.144322,0.427516
0.148106,0.197228,0.475768
-0.0406414,0.242625,0.448447
-0.0879303,-0.230028,0.502518
0.127643,-0.210316,0.541159
0.035867,-0.151302,0.544731
-0.070588,-0.128015,0.530734
-0.239691,-0.0535076,0.524465
0.00116661,-0.0479229,0.547012
-0.135734,0.0547973,0.512128
0.243782,0.0223057,0.553463
-0.207362,0.130684,0.552137
-0.0676127,0.134316,0.546171
0.0392572,0.111815,0.5542
0.212224,0.124471,0.528096
-0.133377,0.206185,0.499281
0.0454239,0.210373,0.506245
-0.12257,-0.213046,0.604632
-0.010938,-0.244926,0.579998
-0.196222,-0.147466,0.55967
0.182488,-0.163774,0.623424
0.230036,-0.0865224,0.560996
-0.135858,-0.0448452,0.558492
0.110145,-0.0558404,0.55504
-0.243089,0.0332888,0.592175
