x,y,z
-0.147942,-0.211369,0.0548791
-0.0423707,-0.243957,0.0547613
0.0662795,-0.228882,0.0551482
0.156928,-0.166993,0.0549448
-0.0787365,-0.126729,0.0532827
0.020997,-0.0761649,0.054389
-0.264945,-0.0389845,0.0539514
-0.156038,-0.0496196,0.0542333
-0.0581348,-0.000220404,0.054969
0.124713,-0.0395705,0.053181
-0.149684,0.0678766,0.054585
0.0454335,0.0368766,0.0550634
0.222897,0.00963664,0.0546958
-0.047888,0.109136,0.0542112
0.150134,0.0913525,0.0539709
-0.206238,0.162686,0.0534898
0.0553128,0.146489,0.0538362
-0.11055,0.229276,0.0545038
0.00205619,0.243103,0.0557373
-0.0101581,-0.144618,0.13363
-0.223282,-0.136403,0.0835164
0.0930831,-0.10771,0.130402
0.208362,-0.0851885,0.106618
-0.257481,0.0682473,0.0771847
0.118069,0.0271807,0.137196
-0.120504,0.147797,0.125768
0.089018,0.219109,0.126134
-0.0964777,-0.233694,0.149142
0.0101811,-0.243568,0.174152
0.112695,-0.205761,0.172538
-0.133658,-0.1257,0.147103
-0.260877,-0.0578939,0.159862
-0.0554169,-0.0515529,0.169373
-0.264148,0.0451454,0.196608
-0.176094,0.00924267,0.142756
-0.0698172,0.0547123,0.149556
0.0226244,0.0208442,0.197421
0.222367,0.0152321,0.167787
0.0816987,0.113155,0.190625
-0.22494,0.138414,0.155723
-0.00632919,0.154545,0.143836
0.171977,0.150401,0.14176
-0.0700456,0.24144,0.155766
-0.143236,-0.214562,0.245802
-0.04082,-0.244172,0.271149
0.0683491,-0.229407,0.271653
-0.220186,-0.145634,0.210834
-0.0630748,-0.142775,0.229551
0.15815,-0.16653,0.263169
0.0465365,-0.13557,0.224846
0.209304,-0.0830492,0.21558
-0.260241,-0.0605981,0.268048
-0.158266,-0.0562525,0.228116
-0.0068297,-0.0545784,0.273913
0.107336,-0.0444666,0.219302
-0.144809,0.0563264,0.235243
0.11419,0.0504651,0.273916
0.223136,0.00586829,0.277406
-0.225667,0.136902,0.263112
0.200492,0.10433,0.235523
-0.157721,0.205137,0.21022
-0.0732528,0.139034,0.229275
0.0245645,0.14155,0.278386
0.13325,0.190763,0.245706
-0.061287,0.242438,0.266173
0.0374202,0.237587,0.219104
-0.0390949,-0.150429,0.335538
-0.155016,-0.127959,0.310919
0.0939723,-0.0955713,0.315058
0.205786,-0.0904807,0.326072
-0.103706,-0.0313564,0.31906
-0.264267,0.0441677,0.305379
-0.15427,0.0625688,0.343812
-0.0396789,0.0497405,0.283393
0.0428014,0.0118979,0.345444
0.20334,0.090795,0.342879
-0.0674593,0.139471,0.339182
-0.151736,0.208669,0.318261
0.030923,0.239619,0.327674
-0.115437,-0.227176,0.35034
0.0155814,-0.24284,0.365258
0.0399706,-0.146281,0.410192
0.122074,-0.198278,0.360854
-0.227912,-0.134617,0.392401
-0.129706,-0.0874449,0.409337
-0.208359,-0.0324538,0.358283
-0.0249481,-0.0592341,0.394271
0.102953,-0.0577001,0.415663
0.223378,-0.00485762,0.392987
-0.262324,0.0523155,0.413521
-0.0616606,0.0443324,0.399464
0.12917,0.0481857,0.409799
0.0499663,0.117685,0.381315
-0.221748,0.143527,0.370889
0.126543,0.194642,0.354199
-0.0654035,0.242196,0.376032
-0.0593166,-0.24359,0.443324
0.106349,-0.21026,0.46786
-0.15995,-0.200134,0.446498
-0.0530584,-0.138216,0.467111
0.183607,-0.133409,0.424304
-0.262769,-0.0498714,0.451914
-0.165187,0.0143776,0.44599
0.0292356,0.0152661,0.452921
0.216525,0.0547628,0.485302
-0.118757,0.111751,0.464542
-0.223432,0.140151,0.479728
-0.0139694,0.143189,0.465262
0.177548,0.143255,0.434673
-0.154226,0.207742,0.427435
-0.0625523,0.242621,0.484001
0.0558964,0.231766,0.434585
-0.110798,-0.229901,0.538883
0.0171821,-0.242647,0.520282
-0.181025,-0.103259,0.504593
0.0365809,-0.0832718,0.499204
0.136855,-0.121564,0.522152
-0.0904532,-0.041264,0.501076
0.123308,-0.00149835,0.505884
0.217697,-0.0538251,0.491474
-0.263898,0.0474427,0.521071
-0.158196,0.054638,0.549355
-0.0449288,0.0548909,0.522181
0.080214,0.0991506,0.500369
-0.155731,0.205988,0.535489
0.125927,0.197027,0.512273
0.0231166,0.210183,0.542798
-0.0316317,-0.245494,0.616648
0.105026,-0.210471,0.577524
-0.218766,-0.147441,0.596968
0.0129312,-0.151745,0.581613
-0.0934293,-0.128333,0.567725
0.208442,-0.0847204,0.596116
-0.261957,-0.0538606,0.560871
-0.158367,-0.0448696,0.595663
-0.0213838,-0.0485385,0.584294
0.0879918,-0.0555059,0.59246
-0.080633,0.03318,0.623688
0.110521,0.0560226,0.596502
