x,y,z
-0.125827,-0.238504,0.0548293
-0.0203628,-0.27113,0.0546308
0.0884092,-0.256194,0.0551779
-0.0564962,-0.154279,0.0532097
0.179137,-0.19444,0.0549922
-0.133473,-0.0766255,0.0541864
0.0431573,-0.103447,0.0542675
-0.242538,-0.066619,0.0539258
-0.0357782,-0.0272221,0.0549813
0.14706,-0.0670781,0.0530332
0.245217,-0.0177138,0.0546654
-0.127339,0.04083,0.0545727
0.0678634,0.00944802,0.0550835
0.172393,0.0640113,0.0539571
-0.183904,0.135455,0.0533877
-0.0254525,0.0820281,0.054235
0.0775918,0.119177,0.0538358
-0.0874349,0.202311,0.0544085
0.0242604,0.215574,0.0551258
-0.201925,-0.164503,0.0838918
0.0120207,-0.172221,0.133258
0.115235,-0.135454,0.129936
0.230664,-0.112577,0.106516
0.140531,-0.000736074,0.13708
-0.235175,0.0408482,0.0769939
-0.0981389,0.120509,0.125553
0.111392,0.191789,0.126163
-0.0741445,-0.260945,0.149024
0.0323959,-0.270947,0.173971
0.134711,-0.233388,0.172164
-0.111604,-0.152687,0.14692
-0.238497,-0.0852375,0.160014
-0.0330213,-0.0791522,0.169308
-0.153769,-0.0178586,0.142675
0.0448046,-0.00671888,0.197046
0.244775,-0.0124338,0.167545
-0.241843,0.0179829,0.19604
-0.0480517,0.0271599,0.149833
-0.202628,0.111168,0.155372
0.0162604,0.127054,0.144106
0.104352,0.0852591,0.190534
0.194425,0.123002,0.141559
-0.047687,0.214093,0.156011
-0.121101,-0.2418,0.245408
-0.0186935,-0.27138,0.270684
0.0904197,-0.256756,0.271108
-0.197836,-0.172923,0.210855
-0.0409361,-0.17043,0.229103
0.0686586,-0.163231,0.224346
0.180395,-0.193894,0.262594
-0.237839,-0.0879487,0.268141
-0.135741,-0.0829799,0.228156
0.0158232,-0.0823214,0.274087
0.12941,-0.0724157,0.218919
0.231607,-0.110425,0.215412
0.245377,-0.0213718,0.277169
-0.122123,0.0284656,0.23564
0.137615,0.0220611,0.27364
-0.2034,0.109612,0.262665
-0.0508413,0.111302,0.229628
0.0472784,0.114827,0.277658
0.222996,0.0767689,0.234757
-0.135376,0.177722,0.210061
0.15571,0.163342,0.245128
-0.0391305,0.215132,0.265641
0.0596055,0.210346,0.218873
-0.132158,-0.155126,0.310353
-0.0177199,-0.177077,0.335209
0.115567,-0.123446,0.314591
0.22806,-0.117922,0.325311
-0.0807858,-0.0586062,0.319473
0.0661559,-0.0162272,0.345393
-0.241954,0.0168033,0.304578
-0.13158,0.0353413,0.343998
-0.0162438,0.0222437,0.283866
0.225904,0.0638802,0.342304
-0.0435614,0.111946,0.339745
-0.129217,0.181454,0.317891
0.0538298,0.212364,0.327367
-0.0935907,-0.254255,0.349815
0.0376382,-0.270123,0.364656
0.144272,-0.225724,0.360181
-0.205862,-0.161457,0.391194
0.0622826,-0.173398,0.409031
-0.107723,-0.114636,0.408898
-0.00285756,-0.086464,0.39432
0.124717,-0.0843827,0.41452
-0.185799,-0.0593447,0.357691
0.245429,-0.032241,0.391944
-0.239918,0.0254683,0.412499
-0.0395196,0.0170541,0.39991
0.151262,0.0217193,0.409001
-0.199323,0.116533,0.37016
0.0727323,0.0922698,0.380621
0.149274,0.16713,0.353674
-0.0425797,0.215026,0.375382
-0.13784,-0.226726,0.445859
