x,y,z
-0.12597,-0.210988,0.0549089
-0.0205606,-0.243947,0.0546546
0.0881654,-0.229022,0.0554514
0.178973,-0.167284,0.0550188
-0.0563583,-0.126741,0.0532866
0.0433482,-0.0757668,0.0543409
-0.242476,-0.0395371,0.0539448
-0.133414,-0.0491926,0.054203
0.147191,-0.0394353,0.0529826
-0.127556,0.0681409,0.0546068
-0.0357955,0.000225305,0.0550275
0.0678732,0.0369515,0.0550355
0.245279,0.00973967,0.054673
-0.0256225,0.109409,0.0541823
0.172384,0.0914699,0.0539636
-0.183986,0.16267,0.0533817
0.0774206,0.146581,0.0537951
-0.0873385,0.229735,0.0544056
0.0235021,0.243619,0.0551057
-0.20219,-0.138228,0.0872458
0.0123924,-0.144541,0.133226
0.115595,-0.10763,0.130006
0.23071,-0.0851945,0.106426
-0.235264,0.067887,0.0773675
0.14048,0.0269503,0.13709
-0.0982023,0.147947,0.125465
0.111289,0.219171,0.126178
-0.0743413,-0.233588,0.149077
0.0323336,-0.243582,0.173795
0.134847,-0.205987,0.17211
-0.111128,-0.125104,0.147347
-0.238467,-0.0579339,0.159979
-0.032675,-0.0517585,0.169941
-0.241805,0.0452957,0.195997
-0.153599,0.00949317,0.142805
-0.0483808,0.0544597,0.15007
0.0449776,0.0209781,0.196799
0.244779,0.0151468,0.167625
0.104197,0.112894,0.190264
-0.202584,0.13849,0.155392
0.0162561,0.154748,0.143998
0.194344,0.150461,0.141646
-0.0477089,0.241401,0.156069
-0.121002,-0.214532,0.245502
-0.0185625,-0.244122,0.27082
0.0905391,-0.229479,0.271102
-0.197778,-0.145705,0.2109
-0.04011,-0.143715,0.229164
0.180449,-0.166675,0.262338
0.0691649,-0.135617,0.224426
0.231608,-0.083087,0.215297
-0.237862,-0.0605003,0.268088
-0.135783,-0.0555312,0.228326
0.0158915,-0.0547911,0.273785
0.129612,-0.0446729,0.218913
-0.122734,0.0562837,0.235816
0.13754,0.0498757,0.273524
0.245464,0.00584673,0.277137
