x,y,z
-0.0399603,-0.16141,11.303
0.480397,0.0318228,11.2835
-0.261158,-0.284284,11.3691
0.340994,0.0815778,11.3892
0.0797601,-0.268965,11.4235
-0.505687,-0.0441442,11.4288
-0.401187,0.257662,11.5935
0.307343,0.0157935,11.7319
-0.346192,0.559393,11.6787
-0.422241,-0.644386,11.83
-0.571611,-0.276608,11.8849
0.494781,-0.212218,11.9246
-0.395013,-0.328837,12.0551
-0.213974,-0.133168,12.0682
0.124404,0.860508,12.0619
-0.313164,-0.784572,12.1069
-0.293616,0.172694,12.1322
-0.545806,0.643887,12.1777
0.417501,-1.06693,12.3304
0.695384,-0.866299,12.4374
1.20357,-0.557549,12.4631
-0.14493,-0.474916,12.4354
0.630634,-0.109504,12.4485
0.179845,0.0412466,12.4566
-0.105696,-1.2359,12.5051
-0.526504,-0.589565,12.5342
-0.0735716,-0.280442,12.5448
0.391565,-0.00911408,12.5456
0.572002,0.803961,12.5351
0.77302,1.14955,12.5436
0.359739,-1.44935,12.5853
-0.927582,-0.829713,12.5793
1.08449,-0.83765,12.6001
0.523261,-0.345229,12.5755
0.725167,-0.280874,12.6387
0.140804,0.210011,12.5714
0.572354,1.43744,12.6522
0.435001,-0.665902,12.7685
0.374076,-0.876792,12.8382
0.963548,-0.869375,12.8248
1.28672,0.878401,12.7831
-0.00814013,-1.52987,12.8467
0.230913,-0.26405,12.8799
-1.96217,-0.147956,12.8545
1.48964,0.452872,12.9113
0.552421,0.543838,12.8482
0.066138,0.581147,12.8729
-1.19487,0.817855,12.8725
1.34037,1.41134,12.8559
-0.226825,2.02456,12.8669
-0.471449,-1.92046,12.9494
-1.54272,-1.43794,12.937
-0.00691679,-0.953198,12.9686
-2.05709,-0.513799,12.9838
0.511746,0.230054,12.9836
-0.161767,-1.82604,13.0491
0.787948,-1.70268,13.0304
-0.52991,-1.51646,13.0352
1.26836,-1.09543,13.0177
2.01642,-1.04654,13.0515
1.11077,0.427896,13.0099
1.02695,0.875686,13.0181
0.248566,0.965366,13.014
1.31815,1.79257,13.0506
-0.78049,-1.94599,13.0606
1.65774,-1.42745,13.0864
0.0831835,-1.23064,13.1205
1.42255,-0.138791,13.0818
-1.81579,0.437053,13.0588
2.19847,0.625677,13.061
-2.23737,0.789655,13.0848
0.726333,1.12075,13.1185
-0.324291,2.427,13.0773
-1.08283,-1.59157,13.1502
2.10621,-0.342703,13.1239
2.31848,0.267184,13.1908
-0.143805,2.49257,13.1509
0.878073,-2.71609,13.253
2.41257,-0.945835,13.2495
0.330889,-0.807723,13.2306
1.83517,-0.775497,13.2582
-1.85662,-0.684486,13.233
-1.2791,-0.632723,13.202
1.85971,0.0776218,13.2014
-0.0575811,0.23497,13.2345
1.18917,0.482354,13.2095
0.11719,0.615225,13.2114
1.83776,0.56824,13.1957
-0.512915,1.01091,13.2009
-2.10355,1.30847,13.204
-1.54184,2.25014,13.2203
1.06959,-2.7341,13.2839
-1.13797,-2.64769,13.2822
-1.39177,-1.58582,13.2999
0.49048,-1.52508,13.2644
1.54882,-1.50421,13.3285
-2.39644,-0.834755,13.2984
-2.21483,-0.579858,13.3168
-1.76124,-0.179965,13.3239
-1.73425,0.0910449,13.3256
-0.66486,0.710279,13.311
-1.79804,1.34711,13.2692
-1.04538,2.0955,13.325
1.31717,-2.648,13.3836
2.38536,-1.85195,13.3651
-1.89982,-1.71416,13.3924
-2.83422,-1.32224,13.3724
0.181675,-0.994917,13.3337
0.997021,-0.949719,13.372
0.749191,-0.325747,13.3615
0.972359,0.111417,13.3701
-0.237736,0.756563,13.3444
-1.699,0.954269,13.3558
-1.89072,1.72722,13.3769
-1.67307,1.93416,13.3331
-1.18496,-2.96911,13.4119
-1.07157,-2.93208,13.4217
-0.136549,-2.45663,13.4002
-1.79604,-2.10873,13.4235
0.963747,-1.58119,13.4492
-1.57238,-1.05018,13.4424
2.68137,-0.396838,13.4586
1.59042,0.1185,13.4568
1.1794,0.2435,13.4002
-0.726288,0.346292,13.4144
-2.09007,0.531896,13.4126
-0.53883,0.544833,13.4361
0.814449,1.01347,13.4513
-0.454807,1.70711,13.4016
-2.49317,1.81335,13.4286
2.35497,2.02961,13.4361
0.254052,2.06966,13.4532
-0.190143,2.54449,13.4486
1.44066,2.89737,13.4216
0.306615,-3.05646,13.4831
-0.708204,-2.86939,13.5348
-1.47846,-2.49475,13.4968
2.02683,-2.02364,13.4794
1.15929,-1.76112,13.5298
3.10002,-0.450597,13.4728
-0.869839,-0.279087,13.5031
-2.37428,0.426989,13.4974
-1.77077,0.949824,13.5166
-0.00103883,1.17042,13.5272
0.653907,1.20758,13.5282
3.13133,1.30093,13.5102
0.545272,1.38691,13.5013
-2.28848,1.6508,13.5254
-2.10238,1.80817,13.4684
1.79334,1.91449,13.4806
-0.318455,2.01797,13.4778
-1.9546,2.31421,13.4738
-0.578237,2.70105,13.5237
1.35803,2.74665,13.4766
-0.236962,2.83284,13.4924
1.10233,2.86278,13.5278
0.368467,-3.33775,13.5614
2.36311,-2.55491,13.5873
2.55556,-2.37597,13.5451
2.56483,-1.97781,13.5649
-1.62057,-0.960739,13.5594
-2.32632,-0.714709,13.5743
-0.447712,-0.688469,13.5792
0.937107,-0.531179,13.561
0.598856,-0.0189309,13.5484
0.985123,0.631013,13.5882
1.56905,0.711424,13.6009
-0.463982,0.881019,13.5491
-0.649824,1.35243,13.5841
-2.80673,1.46256,13.576
-1.60225,2.5221,13.5666
1.07861,3.29667,13.5576
-0.614974,3.42519,13.6018
-1.19484,-3.34166,13.64
-1.71367,-2.87361,13.6161
-1.71259,-2.7787,13.6641
-2.67243,-2.55669,13.6521
2.39937,-2.44424,13.6565
-2.75544,-1.86799,13.6395
2.20618,-1.65253,13.6222
3.16109,-1.60278,13.6411
3.43324,-1.06462,13.6501
-0.690722,-0.792163,13.6244
-2.60508,-0.570048,13.6173
-1.01325,-0.576162,13.6458
-1.52517,-0.431481,13.6443
-1.22194,-0.436318,13.6121
-3.09903,-0.384781,13.6181
-0.874414,-0.283328,13.6751
2.97543,-0.193993,13.6245
1.37116,0.123108,13.6613
-1.71933,0.230444,13.659
-3.6052,0.560482,13.6306
-0.866234,0.65501,13.6263
2.34706,0.956926,13.6482
1.69519,0.986374,13.6201
2.97595,1.38994,13.6236
-1.69766,1.46415,13.6254
1.3748,1.46632,13.6443
-3.27536,1.77408,13.6682
-1.1566,2.22004,13.6228
0.0854815,2.36389,13.6237
1.62062,2.77752,13.6354
-1.24609,3.11838,13.6423
-0.050347,-3.6606,13.6978
-0.343215,-3.55959,13.6912
-0.186641,-3.34977,13.7073
1.01823,-2.65847,13.699
2.4149,-2.63425,13.7347
1.65918,-2.45046,13.7392
2.20465,-2.43094,13.6762
-0.164765,-2.16635,13.6908
2.51769,-2.19029,13.6901
-3.30669,-1.94083,13.6988
-0.53874,-1.60408,13.6987
-0.681412,-1.49675,13.6955
-2.34522,-1.29431,13.7369
-0.67534,-1.11901,13.7256
-0.737258,-0.978573,13.7102
2.26318,-1.00592,13.6912
1.53203,-0.85253,13.6993
3.14983,-0.410174,13.7427
2.61357,-0.283578,13.7002
-3.39725,0.0506326,13.7293
3.50139,0.396008,13.7193
1.33885,0.51932,13.7112
2.23423,1.00462,13.7333
-3.3023,1.50181,13.7023
-1.86127,1.64676,13.7052
-1.18976,1.77047,13.7211
2.60826,1.94194,13.7101
1.96222,2.20256,13.7254
2.56191,2.41269,13.7246
-2.4738,2.44546,13.7419
1.38309,2.62195,13.716
-2.08044,2.9924,13.7304
0.844253,3.04533,13.7397
1.7775,3.07352,13.719
0.66771,3.36042,13.6988
0.762614,-3.36855,13.7698
0.940309,-3.37179,13.7906
-1.84685,-3.20276,13.7734
-2.12537,-3.16955,13.7995
-2.03944,-2.56072,13.8047
-2.96236,-2.38881,13.7596
-1.61133,-2.38138,13.7711
-1.95043,-2.04892,13.8006
0.180801,-1.57635,13.7942
0.657019,-1.48823,13.7595
3.53743,-1.43784,13.7566
-0.288712,-1.37435,13.769
-2.27339,-1.11818,13.7948
1.08943,-1.09588,13.8025
-0.162372,-0.984926,13.7811
3.36522,-0.832194,13.7869
1.31042,-0.762727,13.7803
2.51936,-0.781932,13.7716
3.50235,0.130537,13.8028
-2.88366,0.393429,13.7872
3.07717,0.394446,13.8063
1.93733,0.649983,13.7443
1.2296,0.755849,13.8048
-3.31598,1.03038,13.8015
0.612946,1.22942,13.8003
-3.67036,1.41222,13.7978
-3.48703,1.44584,13.7567
-1.69196,1.815,13.7711
2.54411,1.83592,13.7901
0.188154,2.05479,13.7475
1.65419,2.1647,13.7632
1.81737,2.62102,13.7661
0.210781,2.72948,13.7963
1.958,2.80152,13.7785
-0.667988,3.19308,13.8082
0.338856,-3.91014,13.8185
-0.60505,-3.38318,13.8256
0.761348,-3.16488,13.8295
0.107667,-2.8367,13.8657
0.431811,-2.55308,13.8355
2.87658,-2.61381,13.8168
-2.7516,-2.08184,13.8587
3.13099,-1.65658,13.8629
-1.90473,-1.64862,13.8794
0.0298554,-1.45286,13.827
-2.06417,-1.43563,13.8745
-1.50385,-1.12447,13.8481
4.00054,-0.999643,13.864
-2.136,-0.706949,13.8471
-1.46128,-0.590041,13.8167
2.48842,-0.421396,13.855
-3.63891,-0.341439,13.8669
-1.47206,-0.305597,13.8606
-2.94259,-0.187749,13.8519
-2.25869,0.14024,13.8733
-1.52691,0.154546,13.8343
-1.61725,0.39557,13.8325
3.39306,0.539803,13.8623
2.91317,0.610072,13.8462
-2.35306,0.624181,13.87
-3.68405,1.25212,13.8188
1.96973,1.46491,13.8502
-2.1801,1.66564,13.8165
3.43757,1.69599,13.8797
2.8232,2.06782,13.8765
-3.21827,2.33707,13.8316
-2.73795,2.53023,13.8712
1.07787,2.83816,13.8558
1.34661,3.00713,13.8614
1.61516,3.55366,13.8611
-0.650428,3.62841,13.8307
0.2306,4.01259,13.8758
1.15561,-3.22459,13.9339
1.60405,-3.13927,13.8861
-3.04028,-2.67846,13.9379
1.66021,-2.63739,13.9094
2.90972,-2.35231,13.9213
-3.68948,-2.21796,13.9235
-3.42042,-2.07519,13.9487
-3.9989,-1.11763,13.9146
1.34303,-0.966526,13.9247
-1.43148,-0.691607,13.8984
1.13027,-0.623629,13.9306
1.61135,-0.0162655,13.9107
2.2377,-0.0516041,13.9403
3.22794,-0.0627357,13.8995
1.72673,0.0662877,13.9316
0.424133,0.396717,13.9057
0.818132,0.348284,13.9024
-3.61662,1.53292,13.9501
-1.29941,1.52825,13.9417
-1.48677,1.64809,13.8936
-0.0301076,1.73239,13.9039
-3.56188,2.10371,13.9182
-2.62045,2.08726,13.9269
2.09684,2.3294,13.923
3.10374,2.57748,13.9437
2.84878,2.67954,13.8953
-0.364436,2.86189,13.8837
-0.0440102,3.78363,13.915
0.933196,-4.00761,13.9583
-1.46421,-3.98321,13.9577
1.04764,-3.27561,13.9945
0.240265,-3.12496,13.9752
-0.625938,-2.95814,13.9738
-2.67927,-2.89041,13.9586
1.05404,-2.78948,14.0189
1.70218,-2.39965,14.0122
2.88321,-1.87124,14.0157
-2.78257,-1.68759,13.9981
-3.73304,-1.2427,13.9551
-1.76452,-1.13967,14.016
1.52298,-1.12018,13.9859
2.70003,-1.07162,13.9522
3.80607,-1.0971,13.9627
-1.66061,-0.777833,14.006
3.77298,-0.721397,13.9894
3.76002,-0.417206,13.979
-4.40602,-0.049635,13.9828
-1.12833,0.106787,13.9734
3.51275,0.0930353,13.9533
1.09431,0.148021,13.9811
1.77189,0.169533,14.0161
-3.84065,0.399541,13.9819
2.54017,0.771487,13.9563
-1.58904,0.9681,14.0147
1.82486,0.98554,13.9754
