x,y,z
-0.0166028,-0.276715,0.0547577
-0.122399,-0.246842,0.0549715
0.0920885,-0.259441,0.0647281
-0.0555735,-0.160855,0.0541661
0.182202,-0.197387,0.0547893
-0.242716,-0.0738449,0.0545456
-0.134086,-0.0849688,0.0549784
0.0441012,-0.115098,0.0549815
0.147585,-0.0779563,0.0543708
-0.0345886,-0.0382597,0.0565189
0.245703,-0.0290428,0.0550055
-0.123703,0.0331852,0.0548527
0.069789,0.00173052,0.0555599
0.172405,0.0525047,0.0547132
-0.185718,0.1241,0.0558091
-0.0228431,0.0784845,0.0546774
0.0812811,0.113445,0.0555282
-0.0900612,0.190764,0.0549062
0.0192402,0.204401,0.0554819
-0.200478,-0.172859,0.075621
0.0121522,-0.183451,0.135221
0.114995,-0.145594,0.133267
0.229895,-0.119769,0.115355
-0.225845,0.0253526,0.0962677
-0.0974605,0.110357,0.12892
0.121103,0.178965,0.134661
0.0384464,-0.276585,0.184207
-0.0678978,-0.269548,0.152943
0.140198,-0.235139,0.189425
-0.114241,-0.154405,0.146823
-0.239217,-0.0868311,0.163232
-0.0265051,-0.0853429,0.165359
-0.135746,-0.0255148,0.146695
0.143634,-0.0109997,0.140707
0.24532,-0.026506,0.178909
-0.0352741,0.0224741,0.14835
-0.200853,0.107512,0.163667
0.0191408,0.12307,0.145938
0.105853,0.076345,0.194756
0.201419,0.104546,0.146558
-0.0521488,0.205989,0.15888
-0.0222283,-0.277486,0.275462
-0.123356,-0.246247,0.246405
-0.199736,-0.175908,0.212432
-0.0479197,-0.16753,0.234981
0.062104,-0.170317,0.231474
-0.237809,-0.0929624,0.273172
-0.134443,-0.0906927,0.234949
0.127278,-0.0826546,0.222511
0.228077,-0.124933,0.225135
0.043502,-0.0121571,0.216296
-0.219391,0.010011,0.210761
-0.115015,0.017429,0.245285
0.225506,0.062858,0.245112
-0.205426,0.099728,0.273195
-0.03808,0.0962229,0.235863
-0.127059,0.160062,0.225044
-0.0365926,0.200998,0.271545
0.0646613,0.19781,0.228066
0.160962,0.150996,0.253996
0.0876652,-0.263516,0.281601
-0.146358,-0.164866,0.316768
-0.0182073,-0.18327,0.339871
0.178451,-0.201888,0.286489
-0.0824618,-0.0745842,0.329975
0.0185804,-0.0898047,0.290495
0.118066,-0.119795,0.325392
0.245449,-0.0373757,0.288736
-0.242399,0.00683739,0.318354
-0.0203622,0.0113742,0.303557
0.135313,0.0107116,0.27982
-0.0363314,0.111757,0.344607
0.0578528,0.0878565,0.292888
-0.12645,0.174274,0.333668
0.0510044,0.198041,0.337311
0.0287588,-0.27704,0.372912
-0.0979283,-0.258259,0.35271
0.132692,-0.239555,0.379095
-0.203495,-0.171699,0.410702
-0.0992151,-0.14045,0.415745
-0.185113,-0.0736219,0.366978
-0.0012129,-0.0936625,0.401804
0.22655,-0.127359,0.350375
0.0683761,-0.0193747,0.361277
0.245294,-0.0401475,0.413418
-0.129937,0.0269844,0.353345
-0.0390962,0.00956299,0.412626
0.214831,0.0461186,0.353021
-0.199646,0.10699,0.382661
0.0737753,0.0831025,0.401479
0.148533,0.154954,0.363312
-0.041707,0.208664,0.395977
-0.0279603,-0.278143,0.466295
-0.131053,-0.24082,0.455924
0.0506182,-0.18612,0.429998
0.198929,-0.176267,0.444948
-0.239634,-0.0859242,0.468958
0.120036,-0.10031,0.433091
-0.140664,-0.0205623,0.451608
0.0487745,-0.0230238,0.46964
-0.240876,0.015815,0.427797
0.148243,0.00815307,0.432031
0.202303,0.104633,0.444785
-0.133695,0.170494,0.442837
0.074369,0.183737,0.450088
0.037789,-0.276651,0.554169
0.120231,-0.248162,0.487767
-0.153771,-0.14993,0.513908
-0.038308,-0.176013,0.4991
0.153255,-0.16031,0.543732
-0.0711774,-0.0735133,0.516324
0.0542594,-0.12098,0.518558
0.238327,-0.0922944,0.529122
0.139374,-0.0464912,0.526723
-0.241215,0.00163157,0.53686
-0.016315,0.0151336,0.55026
0.103021,0.0571867,0.522446
0.237593,0.017321,0.506411
-0.203636,0.0958441,0.493168
-0.0960586,0.0728867,0.488272
0.00927371,0.103603,0.488108
-0.127983,0.172948,0.55163
-0.0268453,0.20628,0.504711
0.161897,0.14928,0.536208
-0.0901971,-0.262627,0.555188
0.128092,-0.243642,0.610194
-0.185874,-0.194081,0.612265
-0.0700777,-0.169382,0.6036
0.0377116,-0.182674,0.609157
-0.236147,-0.0999931,0.577891
-0.135257,-0.0847348,0.61712
-0.00421085,-0.0818666,0.602224
0.103789,-0.0956799,0.617662
0.236117,-0.0328051,0.621986
-0.137663,0.0145396,0.571199
0.132865,0.0127653,0.618652
-0.200535,0.0985899,0.603024
-0.067361,0.0970958,0.603067
0.0425326,0.0750696,0.621072
0.21882,0.0771021,0.596382
-0.0414637,0.203501,0.613428
0.057239,0.168122,0.564479
-0.12266,-0.24484,0.686894
-0.0243964,-0.266696,0.643213
0.21992,-0.14152,0.628822
-0.21684,-0.117599,0.685079
-0.0614698,-0.00195874,0.650002
0.0435603,-0.0200638,0.67822
-0.236962,0.00284842,0.646894
0.134723,0.131758,0.64131
-0.13533,0.165429,0.660573
0.0530535,0.199341,0.67017
-0.0375045,-0.276963,0.751194
0.0664165,-0.248101,0.701945
0.170753,-0.209192,0.705643
-0.185529,-0.194637,0.761787
-0.0550496,-0.161613,0.710901
0.0489395,-0.126154,0.707493
0.230194,-0.119789,0.735903
-0.150961,-0.0274402,0.708695
-0.0513422,-0.0570077,0.744879
0.150508,-0.0505116,0.705658
0.244019,-0.0110101,0.747576
-0.242906,0.0029617,0.758889
0.109123,0.0580016,0.718495
-0.204356,0.0951882,0.713046
-0.0952321,0.0790715,0.71534
0.0111068,0.109415,0.720768
0.21441,0.0864252,0.705628
-0.0469012,0.204734,0.722921
0.145419,0.161336,0.746974
-0.11173,-0.2516,0.827719
0.0991038,-0.258523,0.806262
-0.100587,-0.143735,0.808211
0.015282,-0.1905,0.789778
0.186665,-0.193555,0.813891
-0.235724,-0.101649,0.792366
0.0168089,-0.0877473,0.825437
0.118884,-0.110307,0.791168
-0.145929,-0.0447775,0.816983
-0.151325,0.0641941,0.808485
0.0316253,0.0121104,0.782428
0.149004,0.000144147,0.803164
-0.0462452,0.0965223,0.813698
0.0844402,0.102118,0.817067
0.206337,0.096364,0.814457
-0.138503,0.166338,0.770215
0.0501872,0.205176,0.780043
0.00260635,-0.279579,0.85401
-0.0370271,-0.183751,0.88636
0.0898811,-0.16412,0.881759
-0.188658,-0.1195,0.890555
0.235669,-0.100459,0.843577
-0.244934,-0.0188473,0.866226
-0.0504534,-0.00543016,0.853882
0.141385,-0.0672048,0.889784
0.242519,0.00656617,0.865584
-0.215692,0.0840036,0.894849
-0.140156,0.167239,0.880075
-0.0463346,0.204722,0.832611
0.0509321,0.199414,0.890018
0.151004,0.153883,0.889703
-0.159372,-0.220699,0.921226
-0.0610946,-0.271426,0.946541
0.0848163,-0.264264,0.924702
0.202164,-0.172123,0.920503
-0.0852735,-0.090332,0.913971
-0.243437,-0.0624835,0.967232
-0.153962,-0.00580302,0.925164
0.0409466,-0.0255402,0.91198
0.242157,-0.0663137,0.947937
0.125624,0.0438594,0.901314
-0.0853303,0.0787042,0.915517
0.0242352,0.0871187,0.90929
0.219746,0.0722332,0.950583
-0.0449587,0.177807,0.938683
0.0456589,-0.275318,1.02658
0.146215,-0.229692,1.0088
-0.207398,-0.164161,1.00277
-0.0873828,-0.173899,0.990119
0.0287836,-0.181122,0.972944
0.220523,-0.142022,1.02466
-0.140654,-0.0772768,1.0076
0.0293438,-0.0769234,1.00797
0.122556,-0.126258,0.979907
-0.051032,-0.00651808,0.976466
-0.232712,0.0434702,0.995432
0.0833812,0.0221136,1.0012
0.242237,0.00923903,1.03798
-0.16422,0.13756,0.983341
-0.00765372,0.0979735,1.01419
0.0586127,0.195955,1.00003
0.158206,0.148867,0.999551
-0.157851,-0.220673,1.083
-0.0610235,-0.264041,1.05591
0.0291716,-0.183494,1.08244
0.134241,-0.148413,1.0918
-0.0553923,-0.105082,1.07088
-0.245109,-0.0327163,1.07368
-0.014198,-0.00134236,1.07974
0.150641,-0.0482394,1.05196
-0.216294,0.0777615,1.1007
0.087616,0.105462,1.0727
0.20298,0.0992484,1.08693
-0.136716,0.160824,1.08753
-0.0415252,0.201697,1.04555
0.00937662,-0.278702,1.13898
0.112338,-0.252538,1.11089
-0.0373893,-0.160243,1.16564
-0.224166,-0.134651,1.10763
0.0517224,-0.0808024,1.11507
0.233442,-0.109154,1.12845
-0.216772,-0.00293507,1.17567
-0.144937,-0.0606267,1.11568
0.243278,-0.00112813,1.14878
-0.109906,0.0430716,1.11227
0.137337,0.0240895,1.13356
-0.0138174,0.0990378,1.12465
-0.0557885,0.198645,1.15444
0.0475465,0.20052,1.11034
0.137977,0.15715,1.1559
-0.0906931,-0.262725,1.1862
-0.146303,-0.163658,1.18096
0.073988,-0.178667,1.18259
0.183256,-0.196385,1.17795
-0.234312,-0.10607,1.213
0.0256238,-0.0885277,1.22169
0.139977,-0.0835772,1.18043
0.231319,-0.116902,1.23769
-0.0591162,-0.0352822,1.177
-0.113331,0.0447908,1.22882
0.0383792,0.0141155,1.17997
0.128004,0.00535218,1.24362
-0.217143,0.0814989,1.24523
-0.0166223,0.0972554,1.23456
0.209688,0.0876765,1.20406
-0.145354,0.152279,1.19763
0.0362,0.200448,1.21981
0.0196254,-0.279072,1.24847
-0.154196,-0.22489,1.27899
0.123653,-0.245443,1.25692
-0.0742222,-0.150283,1.26779
0.0301555,-0.178177,1.28386
0.130594,-0.135803,1.27599
-0.240316,-0.020343,1.28138
-0.138993,-0.0636418,1.24666
-0.0212671,-0.00645429,1.27588
0.239219,-0.00947632,1.25886
0.0944491,0.110272,1.24642
0.215334,0.0830794,1.31372
-0.159536,0.151462,1.30699
-0.0652862,0.19764,1.2638
-0.0443673,-0.251062,1.33443
0.0719692,-0.268965,1.3531
0.173259,-0.207244,1.34769
-0.225397,-0.129009,1.32394
-0.118469,-0.118374,1.36164
-0.0108673,-0.131659,1.37384
0.231342,-0.108764,1.3502
-0.14489,-0.0130182,1.3446
0.0591068,-0.0639811,1.32328
0.159112,-0.0258298,1.34423
0.0507649,0.0481411,1.33711
-0.220232,0.0718833,1.35492
-0.0731074,0.0728735,1.33159
-0.0707777,0.197783,1.37377
0.0195796,0.151999,1.32254
0.129751,0.169098,1.33203
0.0220287,-0.278068,1.44834
-0.161066,-0.216835,1.38874
0.130552,-0.241167,1.44712
-0.063236,-0.205884,1.43672
0.208362,-0.163734,1.44322
-0.181055,-0.115508,1.45038
0.108826,-0.132681,1.39378
-0.245742,-0.0312544,1.38936
-0.0373291,-0.0248598,1.38469
0.0778945,-0.016641,1.42084
0.241499,-0.0115942,1.41503
-0.112883,0.0265708,1.44523
-0.0181612,0.0887438,1.42481
0.142339,0.069452,1.39508
-0.15946,0.143494,1.41708
0.0305446,0.202488,1.4195
0.138693,0.167803,1.44335
-0.164823,-0.216941,1.49981
0.0348843,-0.163189,1.46847
-0.070437,-0.0978162,1.45949
-0.246426,-0.0394479,1.49811
-1.04077e-05,-0.0197742,1.49766
0.161283,-0.0684891,1.46685
-0.221475,0.0619408,1.46444
0.0738547,0.0746791,1.48214
0.214915,0.0846326,1.4789
-0.0749351,0.190258,1.4829
-0.0427347,-0.254992,1.5345
0.077577,-0.265193,1.56641
0.172217,-0.208012,1.57062
-0.0185639,-0.142229,1.56297
-0.201867,-0.133749,1.55922
0.106935,-0.125238,1.54472
0.231922,-0.113221,1.5504
-0.0859401,-0.0530995,1.55929
0.103604,-0.012579,1.54216
0.242845,-0.00337944,1.53975
-0.233797,0.0379137,1.5777
-0.155463,0.124763,1.52589
-0.0527294,0.0863585,1.53068
-0.0944602,0.19253,1.58636
0.033717,0.197042,1.52915
0.145026,0.138067,1.54848
-0.132086,-0.23875,1.61781
-0.0323689,-0.27529,1.64889
-0.116361,-0.13213,1.63064
0.125702,-0.0830093,1.65931
-0.166824,-0.0275589,1.63825
0.0122328,-0.0253552,1.6187
0.234897,-0.0447502,1.64445
-0.118746,0.0670207,1.61411
0.0914321,0.054685,1.62922
-0.014125,0.0914948,1.63415
0.207783,0.0718356,1.61546
0.0865056,0.190484,1.62552
0.127179,-0.222192,1.6855
-0.207055,-0.162429,1.72034
-0.0709089,-0.190311,1.71027
0.214599,-0.151467,1.68965
-0.244311,-0.0486957,1.71425
-0.0925504,-0.0234783,1.72116
-0.22124,0.0566636,1.68813
0.176036,0.137295,1.70096
-0.126312,0.142911,1.68888
-0.0157482,0.210787,1.6662
0.0174196,-0.278195,1.74749
0.038598,-0.116404,1.74372
0.239731,-0.0715957,1.78146
0.105431,-0.0403562,1.77915
0.0135316,0.0415114,1.73266
0.232324,0.032458,1.73942
-0.173994,0.134573,1.7879
-0.0764508,0.200156,1.77448
0.0525476,0.201726,1.75247
-0.100501,-0.255848,1.82502
0.160551,-0.208152,1.80854
-0.033561,-0.0241553,1.81182
0.00677757,-0.234673,1.87794
-0.165779,-0.085286,1.89236
0.0319542,-0.0827692,1.88514
-0.241791,-0.000542607,1.89592
0.241083,-0.0268906,1.88006
-0.160928,0.123216,1.92668
0.0165253,0.209511,1.86796
0.11764,-0.163341,1.96567
0.131501,0.0345542,1.94037
0.00618408,0.0982122,1.9715
-0.0414111,0.208796,1.95987
