x,y,z
-0.1258,-0.211043,0.0112454
-0.0202978,-0.243932,0.010935
0.088331,-0.228903,0.0120251
0.179067,-0.16725,0.0115044
-0.203285,-0.136896,0.0437233
-0.0561363,-0.126874,0.00915933
0.0434229,-0.075843,0.0103638
0.230741,-0.0851648,0.0625605
-0.242506,-0.0394978,0.0102234
-0.133453,-0.04946,0.0103637
0.147249,-0.0393708,0.00901723
-0.235308,0.0679536,0.0333696
-0.127647,0.0680796,0.0107062
-0.0359352,0.000131104,0.0111613
0.0677575,0.0369232,0.011338
0.245273,0.00983849,0.0110915
-0.0256328,0.109343,0.0103661
0.172535,0.0916528,0.0100469
-0.183951,0.162728,0.00977619
0.0775456,0.146589,0.00988642
-0.0871876,0.229789,0.0107139
0.022198,0.243598,0.0163488
-0.0741253,-0.233699,0.105019
0.0325461,-0.243652,0.129267
0.0125633,-0.145096,0.0880814
0.13511,-0.206213,0.127557
-0.111239,-0.125426,0.102201
0.115897,-0.10814,0.0850077
-0.238699,-0.0580582,0.11578
-0.0325649,-0.0520564,0.124224
-0.15425,0.00942619,0.0979263
-0.0487895,0.0542874,0.105365
0.140749,0.0269817,0.0926423
0.244878,0.0149644,0.123345
-0.202743,0.138551,0.111348
-0.0984908,0.147882,0.0812923
0.0162665,0.155082,0.0993615
0.194578,0.150519,0.0973601
-0.0475727,0.241529,0.111978
0.111421,0.219119,0.0820657
-0.121044,-0.214587,0.20091
-0.197734,-0.145748,0.166273
-0.0402446,-0.144011,0.183638
0.0689653,-0.136124,0.178973
0.231514,-0.0832597,0.171124
-0.136361,-0.0556866,0.18267
0.129382,-0.0450538,0.173401
-0.241842,0.0452524,0.151783
-0.123342,0.0567011,0.190022
0.0450875,0.0208603,0.150667
0.104195,0.113071,0.145063
0.223127,0.104157,0.190361
-0.135467,0.205063,0.165888
-0.0510948,0.138651,0.183953
0.155651,0.190685,0.199924
0.0594927,0.23768,0.174487
-0.0185498,-0.244153,0.225936
0.0905124,-0.229557,0.226593
0.180418,-0.166777,0.217846
-0.13242,-0.127564,0.264774
0.115931,-0.0959635,0.268939
-0.237946,-0.0605196,0.223476
-0.0811541,-0.030813,0.273044
0.015314,-0.0551412,0.227438
-0.241914,0.0444303,0.260077
-0.0163343,0.0495599,0.237044
0.13748,0.0495662,0.227569
0.24539,0.00581286,0.23267
-0.203397,0.137012,0.218453
0.0470397,0.143217,0.231663
-0.129316,0.208846,0.273519
-0.039002,0.24258,0.221508
-0.0931465,-0.227112,0.305116
0.0377578,-0.242851,0.31999
-0.0169679,-0.150352,0.289237
0.144392,-0.198564,0.315397
-0.205905,-0.133948,0.346216
0.227985,-0.0908399,0.280649
-0.185857,-0.0317724,0.312332
-0.00295287,-0.0589064,0.347066
0.245459,-0.00495383,0.346819
-0.131895,0.0631617,0.298262
0.0662082,0.0108763,0.298295
0.0730636,0.120154,0.334215
0.226759,0.0915755,0.297418
-0.199412,0.143902,0.325792
-0.0433359,0.138933,0.294117
0.149794,0.194193,0.308196
-0.0427832,0.242132,0.330864
0.0539514,0.239647,0.282831
-0.0372552,-0.243584,0.397623
-0.13767,-0.199138,0.400809
0.0628249,-0.145658,0.363049
-0.107669,-0.0869228,0.362806
0.205855,-0.133555,0.378428
-0.240615,-0.0492186,0.405695
0.125743,-0.0568793,0.368167
-0.240173,0.0527711,0.367946
-0.143262,0.0147963,0.399697
-0.0387647,0.0453385,0.351983
0.0518536,0.0156818,0.405016
0.151412,0.0493676,0.362661
0.199962,0.143568,0.389382
-0.131819,0.208099,0.38237
0.0745326,0.231167,0.390371
0.0386844,-0.242523,0.474275
0.128347,-0.210402,0.422287
-0.160426,-0.104586,0.456798
-0.0302911,-0.13769,0.419351
0.0591891,-0.0828714,0.451558
0.158949,-0.121447,0.475619
-0.0683748,-0.0409648,0.453561
0.145685,-0.00071249,0.457975
0.239974,-0.0537718,0.445398
-0.24162,0.0473772,0.474925
-0.0225587,0.0552627,0.47378
0.238924,0.0549351,0.439129
-0.096774,0.111945,0.417436
0.10186,0.100008,0.452385
-0.201304,0.139962,0.433857
0.00765924,0.144158,0.417583
0.147654,0.197704,0.465701
-0.0413539,0.242516,0.438355
-0.0882785,-0.22998,0.4932
0.126844,-0.210538,0.53155
-0.196428,-0.14717,0.550807
0.0351289,-0.151674,0.535018
-0.0708975,-0.12806,0.519441
0.23069,-0.08504,0.549743
-0.239541,-0.0537715,0.514343
-0.13572,-0.045205,0.547653
0.00107241,-0.0482533,0.535923
0.110499,-0.0542941,0.544496
-0.136199,0.0546043,0.502009
0.132766,0.0566704,0.548249
0.243725,0.0237452,0.54483
-0.207307,0.130173,0.542375
-0.0680003,0.134106,0.535441
0.0388813,0.111874,0.542906
0.211813,0.125435,0.518761
-0.133848,0.20604,0.489695
-0.0473579,0.241491,0.545807
0.044973,0.21084,0.495641
-0.123156,-0.212742,0.595233
-0.0109964,-0.245267,0.570234
0.183561,-0.162822,0.611559
-0.220375,-0.0660541,0.620191
-0.243248,0.0335406,0.581411
-0.058172,0.0332661,0.575204
0.0460026,0.0186495,0.60773
-0.135785,0.204974,0.598175
0.125903,0.17309,0.566906
0.0480446,0.241696,0.600206
-0.0510967,-0.241214,0.670333
-0.188051,-0.158526,0.669481
0.0706298,-0.199208,0.627236
-0.0611741,-0.107226,0.624419
0.0471801,-0.0901327,0.624984
0.233518,-0.0768779,0.658273
-0.0532096,-0.0106615,0.674643
0.15114,-0.00886775,0.63273
-0.242013,0.0437235,0.689921
-0.149951,0.0204265,0.634086
0.244219,0.0309078,0.675428
-0.20291,0.137274,0.65148
-0.0935999,0.113929,0.639964
0.106225,0.100624,0.64469
0.211899,0.125068,0.629422
0.009194,0.148712,0.640498
0.143592,0.199987,0.671704
-0.0475937,0.241108,0.653128
-0.125648,-0.211693,0.741936
0.104564,-0.222855,0.728671
0.00235204,-0.152286,0.701747
0.190269,-0.155939,0.720547
-0.107528,-0.105878,0.722516
0.115248,-0.0768969,0.709261
-0.23704,-0.066584,0.727168
-0.146382,-0.00640486,0.738957
0.0130356,-0.0521382,0.750236
0.0392147,0.0479249,0.713484
0.149658,0.0441477,0.72535
-0.129109,0.101271,0.741414
-0.0246956,0.134776,0.742174
0.203836,0.137189,0.73855
-0.136027,0.204115,0.706769
0.0848348,0.143618,0.742422
-0.0482511,0.240739,0.760351
0.0478869,0.240627,0.708092
0.00371591,-0.245974,0.763059
-0.0497032,-0.1581,0.798434
0.196178,-0.149406,0.82915
-0.17897,-0.113389,0.804939
0.0688235,-0.137863,0.785653
-0.085791,-0.0584664,0.821269
0.142932,-0.024598,0.806991
0.235454,-0.0673246,0.766538
-0.244774,0.0188683,0.794523
-0.0506156,0.0333986,0.774793
0.0443442,0.0189267,0.827776
0.241798,0.0449751,0.784678
-0.213019,0.123499,0.805046
0.131019,0.0850747,0.822727
-0.135708,0.205356,0.816294
0.153009,0.192179,0.818816
0.0540142,0.239056,0.817053
-0.0365445,-0.243905,0.865135
0.08052,-0.232713,0.838945
-0.136598,-0.204284,0.848824
0.0193512,-0.152895,0.880968
0.113327,-0.100308,0.876207
-0.242256,-0.0431892,0.882667
0.243801,-0.0271557,0.867294
-0.236616,0.0660249,0.893706
-0.147607,0.0343715,0.839958
-0.049967,0.0239812,0.884079
-0.0766092,0.118234,0.837144
0.0323639,0.129468,0.835363
0.214219,0.121137,0.883014
-0.0442436,0.241281,0.866753
0.0508153,-0.239754,0.943156
-0.201288,-0.14064,0.907707
-0.0836755,-0.139589,0.917956
0.148162,-0.195965,0.916269
0.218842,-0.113267,0.929412
-0.138391,-0.0440698,0.916609
0.0247907,-0.0484037,0.911788
0.148972,-0.00879318,0.924022
0.242359,0.0415383,0.951552
-0.125012,0.0744342,0.94671
0.0795942,0.0761482,0.918181
-0.185013,0.16175,0.903235
-0.0215139,0.148585,0.926125
0.147704,0.195738,0.928514
0.0475556,0.239569,0.926188
-0.0553654,-0.238726,0.9717
0.123199,-0.212849,1.02131
-0.152837,-0.19276,0.988981
0.020203,-0.144212,0.988091
-0.22335,-0.100846,1.00622
0.124725,-0.110357,0.980631
-0.14838,-0.0134408,1.02153
-0.0551999,-0.0599393,0.986098
0.0477028,-0.0418526,1.01723
0.2419,-0.0479,1.0127
-0.246319,0.00263035,0.979842
-0.00619037,0.0503715,0.980318
0.132456,0.05564,1.0114
-0.21955,0.108588,0.99341
-0.0618445,0.134171,1.02519
0.206734,0.133727,0.996892
-0.147686,0.196006,0.998458
0.0552091,0.138407,1.00551
-0.051544,0.241224,0.973636
0.0382634,0.243051,1.03515
-0.0937691,-0.227403,1.07365
0.0219437,-0.244113,1.04851
-0.0237345,-0.146132,1.08731
0.199238,-0.142265,1.05638
-0.122344,-0.113712,1.05608
0.0827011,-0.127614,1.07631
0.14762,-0.0408638,1.05979
-0.232769,0.0384087,1.07874
-0.0545538,0.0103789,1.06978
0.0457337,0.048647,1.07679
0.240084,0.0504175,1.06079
-0.132992,0.0833872,1.09094
-0.153992,0.191691,1.10623
0.137841,0.204106,1.04215
0.200368,0.141696,1.10645
-0.0602273,0.237619,1.07993
-0.00314737,-0.245645,1.15372
0.127439,-0.210292,1.13201
-0.184922,-0.161637,1.13243
0.0416749,-0.145108,1.17358
0.124831,-0.0709525,1.15953
-0.236205,-0.0671891,1.10859
-0.134299,-0.0336332,1.1291
0.0184654,-0.0514646,1.12155
0.236859,-0.0623173,1.12123
0.145898,0.04882,1.12058
0.243384,0.0357638,1.16936
-0.217843,0.116996,1.15071
-0.0303624,0.109229,1.12578
0.0860538,0.140922,1.11251
0.0408223,0.242777,1.14468
-0.105574,-0.221059,1.18078
0.0767197,-0.233662,1.22641
0.195615,-0.149196,1.19346
-0.229228,-0.0908875,1.21403
-0.0641695,-0.11957,1.18873
-0.133157,-0.0491716,1.23751
0.0287066,-0.0512943,1.23033
0.238707,-0.0551486,1.23104
-0.246036,0.0133122,1.18363
-0.145426,0.051285,1.19622
-0.04515,0.0132637,1.18175
0.0573861,0.0505125,1.18559
0.151597,0.012557,1.22398
-0.0721045,0.125628,1.22429
0.208492,0.129342,1.21459
-0.161253,0.185983,1.21378
0.0310368,0.154388,1.20519
0.13534,0.205009,1.1854
-0.0602178,0.236771,1.18697
-0.0833458,-0.231359,1.28669
-0.171826,-0.175287,1.25318
0.00834382,-0.149511,1.27464
-0.0903471,-0.121893,1.30616
0.111065,-0.119293,1.25392
0.208048,-0.132118,1.30357
-0.232716,-0.0102425,1.28835
-0.0506139,-0.00241472,1.28935
-0.136433,0.0649023,1.30525
0.0777353,0.011029,1.30541
0.242111,0.0446458,1.27808
-0.227491,0.0940321,1.25496
0.00632518,0.089897,1.28912
0.111934,0.107018,1.26283
-0.0759383,0.212933,1.29032
0.0268619,0.244112,1.26732
0.127706,0.210776,1.2944
0.0234503,-0.245444,1.3228
0.130491,-0.207869,1.31554
-0.154443,-0.191505,1.36016
0.00805921,-0.156349,1.38275
-0.219916,-0.110923,1.32641
0.102397,-0.105861,1.35975
-0.14346,-0.0360895,1.34648
0.00946547,-0.0482508,1.36694
0.175946,-0.0302099,1.3199
-0.23461,0.0719887,1.36021
-0.0651081,0.121789,1.36389
0.135379,0.0718251,1.37816
0.204048,0.136115,1.3231
-0.178322,0.168475,1.31837
0.056185,0.159229,1.35468
-0.00926869,0.246054,1.37108
-0.061174,-0.23823,1.39319
0.0845138,-0.230946,1.41166
0.175892,-0.1715,1.40681
-0.208307,-0.129717,1.43279
-0.0846408,-0.108658,1.41521
0.234074,-0.0794728,1.39687
-0.24464,-0.0307112,1.39633
0.142716,-0.0276408,1.42385
-0.070306,0.0142632,1.40957
0.0276372,0.0574938,1.39136
0.243332,0.0290277,1.38604
0.21699,0.114999,1.44813
-0.194228,0.150508,1.4239
-0.0225527,0.173183,1.45005
0.152313,0.192661,1.39945
-0.113817,0.217602,1.39069
0.0663597,0.236464,1.44945
0.00228882,-0.245991,1.48077
0.125436,-0.212008,1.51073
-0.134833,-0.204592,1.46655
