x,y,z
-0.125522,-0.211191,0.0547231
-0.0203051,-0.243953,0.0547939
0.0883248,-0.229009,0.055083
0.178962,-0.167252,0.0550419
-0.0562799,-0.126334,0.053355
0.0432655,-0.0762171,0.05436
-0.242626,-0.039065,0.0539262
-0.133688,-0.0491822,0.0544257
0.14706,-0.0392778,0.053096
-0.127563,0.0681112,0.054619
-0.0357105,7.83401e-05,0.0549401
0.0679195,0.0372244,0.0552064
0.245256,0.00955892,0.054774
-0.0256515,0.109345,0.054124
0.172363,0.0913073,0.0539557
-0.184,0.162618,0.0535256
0.0775598,0.146866,0.0537435
-0.0883787,0.229319,0.054543
0.0217029,0.242298,0.0551057
0.0122738,-0.144749,0.133495
-0.202489,-0.137522,0.0829249
0.115487,-0.107375,0.130338
0.230578,-0.0854223,0.106728
-0.235237,0.068132,0.0777632
0.140729,0.0272164,0.137409
-0.0982351,0.147607,0.12578
0.111517,0.218993,0.12682
-0.0744376,-0.233554,0.149307
0.0332376,-0.243518,0.174381
0.135463,-0.205408,0.172748
-0.110987,-0.125383,0.147453
-0.238352,-0.0579699,0.16009
-0.0323988,-0.0518159,0.170314
-0.241806,0.0450846,0.197301
-0.153732,0.00998447,0.143086
-0.0479268,0.0543851,0.149992
0.0450004,0.021143,0.197424
0.244934,0.0147206,0.168099
0.10395,0.113313,0.190519
-0.202605,0.138421,0.15595
0.0161888,0.154834,0.143532
0.194464,0.150203,0.141686
-0.0477105,0.241441,0.156036
-0.121,-0.214492,0.24608
-0.0184036,-0.244176,0.271014
0.0908105,-0.22933,0.271558
-0.197662,-0.145572,0.211104
-0.0403773,-0.143624,0.229458
0.180489,-0.166589,0.263327
0.0689841,-0.135456,0.224856
0.231479,-0.0832726,0.215704
-0.237818,-0.0606112,0.268426
-0.135825,-0.0556501,0.22842
0.0153107,-0.0546359,0.273688
0.1296,-0.044578,0.219317
-0.120805,0.0564769,0.235866
0.136852,0.0502238,0.273777
0.245477,0.00583298,0.27754
-0.203398,0.136771,0.263367
0.222679,0.104432,0.235343
-0.135287,0.204881,0.210742
-0.0494671,0.139494,0.229818
0.155252,0.191001,0.245728
-0.0388081,0.242528,0.267369
0.0591222,0.237665,0.21927
-0.0163037,-0.15058,0.335177
-0.133119,-0.127618,0.311183
0.116447,-0.0953503,0.315173
0.228012,-0.0908479,0.326093
-0.0810919,-0.0313005,0.319804
-0.241927,0.0441956,0.305862
