x,y,z
-0.12597,-0.210987,0.0549091
-0.0205604,-0.243948,0.0546553
0.0881659,-0.229023,0.0554511
0.178974,-0.167284,0.0550202
-0.056359,-0.126741,0.0532869
0.0433475,-0.0757683,0.0543401
-0.242478,-0.0395374,0.0539446
-0.133419,-0.0491935,0.0542034
0.147192,-0.0394356,0.0529765
-0.127555,0.0681421,0.054608
-0.0357965,0.00022766,0.0550251
0.0678769,0.0369516,0.0550218
0.245277,0.00974274,0.054669
-0.0256219,0.109409,0.0541687
0.17238,0.0914647,0.0539498
-0.183988,0.16267,0.0533819
0.0774181,0.146577,0.0537815
-0.0873391,0.229736,0.0544076
0.0226963,0.243351,0.0551057
-0.202185,-0.138222,0.0872456
0.0123932,-0.144542,0.133228
0.115594,-0.107622,0.130011
0.23071,-0.0851943,0.106429
-0.235265,0.0678867,0.0773677
0.140479,0.0269456,0.137078
-0.0982008,0.14795,0.125457
0.111281,0.219166,0.126173
-0.0743432,-0.23359,0.149076
0.0323321,-0.243582,0.173793
0.134845,-0.205982,0.172113
-0.111121,-0.125096,0.147347
-0.23847,-0.0579347,0.159978
-0.0326782,-0.0517601,0.16994
-0.241805,0.0452908,0.195996
-0.153599,0.00949203,0.142808
-0.0483844,0.0544575,0.15007
0.0449759,0.0209599,0.1968
0.244776,0.0151461,0.167622
0.104213,0.11291,0.190279
-0.202583,0.138489,0.15539
0.0162466,0.154746,0.143982
0.194352,0.150446,0.141636
-0.0477079,0.241409,0.156078
-0.121,-0.214531,0.245501
-0.0185618,-0.244121,0.27082
0.09054,-0.229477,0.2711
-0.197774,-0.1457,0.2109
-0.0401043,-0.143712,0.229167
0.180449,-0.166672,0.262333
0.0691656,-0.135614,0.22443
0.231609,-0.083088,0.215299
-0.237862,-0.0604994,0.268089
-0.135784,-0.0555339,0.228327
0.0158922,-0.054792,0.273784
0.129608,-0.0446824,0.218914
-0.122726,0.0562898,0.235817
0.137534,0.049861,0.273515
0.24547,0.00583918,0.277142
-0.203427,0.136904,0.262582
0.222989,0.104302,0.235094
-0.135391,0.205058,0.210201
-0.0509459,0.138618,0.229349
0.0471702,0.142621,0.277361
0.155691,0.190789,0.244563
-0.039165,0.242478,0.265811
0.0594251,0.237579,0.218925
-0.017476,-0.149753,0.335214
-0.131877,-0.127709,0.310493
0.116513,-0.0958749,0.31474
0.227988,-0.0907988,0.325152
-0.0806704,-0.0309892,0.319229
-0.241905,0.0441465,0.304438
-0.131252,0.0629726,0.344253
-0.0160062,0.0497883,0.283548
0.0664504,0.0111505,0.345047
0.226505,0.091152,0.342586
-0.0426204,0.138802,0.340735
-0.129235,0.208791,0.318019
0.0539735,0.239723,0.32743
-0.0936219,-0.22689,0.350099
0.0380206,-0.242745,0.364744
0.0626443,-0.145651,0.408901
0.144355,-0.198389,0.360002
-0.205801,-0.134074,0.391349
-0.107443,-0.087008,0.408908
-0.185594,-0.0318448,0.357675
-0.00279077,-0.0587898,0.393862
0.125848,-0.0570869,0.414818
0.245456,-0.00530936,0.391784
-0.23999,0.0527867,0.41229
-0.0386206,0.0451947,0.399214
0.151562,0.0490137,0.408955
0.0731704,0.119584,0.3802
-0.199219,0.143819,0.370064
0.14945,0.194332,0.353071
-0.0425276,0.242217,0.375331
-0.0372409,-0.243493,0.442192
0.128508,-0.210298,0.466784
-0.137549,-0.198833,0.446392
-0.0302321,-0.137838,0.465965
0.205774,-0.133425,0.423169
-0.240482,-0.0491493,0.450788
-0.143479,0.0147371,0.445961
0.0520876,0.0155752,0.452038
0.238998,0.0551494,0.484362
-0.096741,0.111976,0.464021
-0.201332,0.140196,0.478515
0.00793964,0.143664,0.463808
0.199725,0.143596,0.434147
-0.131649,0.208077,0.426965
-0.0405513,0.242613,0.482829
0.0762062,0.232957,0.435156
-0.0876632,-0.23016,0.538121
0.0388812,-0.242357,0.519054
-0.159294,-0.103338,0.503349
0.0592847,-0.0831435,0.498179
0.159284,-0.1216,0.520982
-0.0685118,-0.0410781,0.500299
0.14604,-0.000796144,0.504891
0.239969,-0.0537128,0.490381
-0.241568,0.0476021,0.51948
-0.136327,0.0545616,0.548589
