x,y,z
-0.126136,-0.210984,0.0342138
-0.0210245,-0.243924,0.0339956
0.0875238,-0.22942,0.0383428
0.178205,-0.16802,0.0375446
-0.203729,-0.136127,0.0694272
-0.0564393,-0.126751,0.0326752
0.0433366,-0.075821,0.0336622
-0.242476,-0.0394809,0.0332264
-0.133444,-0.0491315,0.033536
0.147193,-0.0393381,0.0323085
-0.235307,0.0678013,0.0572696
-0.127656,0.0680627,0.0339333
-0.0357969,0.000183377,0.0343156
0.067834,0.0368772,0.0343559
0.245311,0.00986822,0.0339624
-0.0257084,0.109351,0.0334847
0.17229,0.0914115,0.0332961
-0.183948,0.162673,0.0326771
0.0773383,0.14648,0.0331936
-0.0876058,0.22964,0.0337156
0.0204147,0.244002,0.0489684
-0.0745633,-0.233476,0.128552
0.0123053,-0.144479,0.112811
-0.110952,-0.12513,0.127029
0.115543,-0.107496,0.109502
0.230785,-0.0849796,0.0857704
-0.238409,-0.0578818,0.139396
-0.153477,0.00952783,0.1224
-0.0483727,0.0544339,0.129607
0.140404,0.0269741,0.116581
-0.202526,0.1385,0.134933
-0.0982458,0.147885,0.104927
0.0160981,0.154634,0.123463
0.194283,0.150404,0.121136
-0.0478169,0.241352,0.135479
0.111278,0.219157,0.105803
0.0322247,-0.243572,0.153291
-0.197792,-0.145663,0.190489
-0.0400785,-0.143608,0.208968
0.134807,-0.205897,0.151601
0.0691814,-0.135547,0.204091
0.23163,-0.0830843,0.194764
-0.135614,-0.0555326,0.208073
-0.0326907,-0.0517203,0.149617
0.12961,-0.0447125,0.198519
-0.241803,0.0452967,0.175588
0.0449599,0.0209617,0.176502
0.244753,0.0151268,0.147172
0.104182,0.112857,0.170012
-0.135386,0.205066,0.189755
-0.050802,0.138664,0.209256
0.0595949,0.237567,0.198855
-0.120982,-0.214484,0.225203
-0.0185152,-0.244148,0.250492
0.0905517,-0.229457,0.250773
0.180487,-0.166638,0.241967
-0.237834,-0.060461,0.247589
0.0159933,-0.0546908,0.253461
-0.12263,0.0562921,0.21565
-0.0157456,0.0498815,0.263506
0.137565,0.0497561,0.253209
0.245467,0.00572046,0.256831
-0.203471,0.136841,0.242154
0.222994,0.104212,0.214657
0.047304,0.142427,0.257294
0.155731,0.190638,0.224318
-0.0390705,0.242519,0.245635
-0.0936709,-0.226872,0.329903
0.0379105,-0.242685,0.344556
-0.0175147,-0.149631,0.315085
0.144449,-0.198334,0.33977
-0.131759,-0.127696,0.290464
0.116598,-0.0957288,0.294531
0.227983,-0.0909543,0.305221
-0.185631,-0.031906,0.337434
-0.0805297,-0.0309698,0.299009
-0.241935,0.0440269,0.284157
-0.131187,0.0628447,0.324223
0.0666381,0.0110207,0.324993
0.226424,0.0909322,0.322369
-0.0419536,0.138648,0.32125
0.149585,0.194227,0.332964
