x,y,z
-0.12594,-0.211084,0.0548785
-0.0208171,-0.244019,0.054525
0.0879713,-0.229157,0.0568262
0.178674,-0.167467,0.056253
-0.0564933,-0.12653,0.0536348
0.0432915,-0.0756686,0.0544829
-0.242465,-0.0393558,0.0536663
-0.133484,-0.0490777,0.0541296
0.147116,-0.0393767,0.0531122
-0.127526,0.0680611,0.0545692
-0.0358505,0.000252627,0.0551204
0.0678545,0.0369258,0.0555759
0.24529,0.00969762,0.0543032
-0.0256084,0.109381,0.0540457
0.172139,0.0911755,0.0539349
-0.183997,0.162615,0.0530495
0.077352,0.146441,0.0538429
-0.0875617,0.229617,0.0541249
0.0205138,0.243442,0.0687287
0.0120588,-0.143602,0.134917
-0.203024,-0.136658,0.0907345
0.11528,-0.106904,0.131287
0.230753,-0.0850427,0.106397
-0.235231,0.0678572,0.0777945
0.14017,0.0270175,0.138164
-0.0978192,0.147967,0.125855
0.111122,0.219137,0.126461
-0.0744253,-0.23331,0.149561
0.0321878,-0.243404,0.174517
0.134597,-0.205606,0.172826
-0.110586,-0.124814,0.149117
-0.238213,-0.0578192,0.160201
-0.0330345,-0.0511803,0.173636
-0.241746,0.0453015,0.196459
-0.152915,0.00940244,0.14394
-0.0484262,0.0549473,0.153567
0.0447118,0.0211321,0.20066
0.244673,0.0153194,0.168166
0.1039,0.11266,0.192434
-0.202371,0.138444,0.155546
0.0159987,0.154165,0.144725
0.193948,0.150291,0.142231
-0.047663,0.241364,0.15605
-0.121053,-0.21433,0.246428
-0.0185803,-0.244138,0.271667
0.090552,-0.229368,0.271686
-0.197798,-0.145527,0.211786
-0.0400364,-0.143322,0.23151
0.180493,-0.166534,0.262992
0.069346,-0.135068,0.226314
0.231646,-0.0829886,0.215524
-0.237773,-0.0605025,0.268792
-0.135,-0.0554821,0.230603
0.0168675,-0.0544904,0.277158
0.129851,-0.0444015,0.220823
-0.121491,0.0554676,0.237923
0.137752,0.0499632,0.276151
0.24558,0.00570512,0.277837
-0.203328,0.1369,0.262792
0.222783,0.104355,0.23613
-0.135158,0.205083,0.210421
-0.0505966,0.138543,0.231713
0.155699,0.190704,0.245846
-0.0388869,0.242403,0.26644
0.0598058,0.237486,0.219882
-0.0181824,-0.149068,0.338138
-0.131343,-0.127912,0.313129
0.117137,-0.0957964,0.316958
0.22793,-0.0910184,0.326246
-0.080046,-0.0314161,0.322305
-0.241885,0.0439535,0.305055
-0.130841,0.0624028,0.346597
-0.015657,0.0498453,0.287686
0.226365,0.0905838,0.344142
-0.0422861,0.13849,0.34461
0.0471963,0.141814,0.280447
-0.128996,0.208743,0.318514
0.0545009,0.23963,0.3286
-0.0943987,-0.226574,0.351312
0.0378457,-0.242534,0.365604
0.0623739,-0.145638,0.41141
0.144183,-0.198367,0.360791
-0.20602,-0.134027,0.393045
-0.107446,-0.0870624,0.412001
-0.185735,-0.0319828,0.359617
-0.00276419,-0.058518,0.397439
0.245593,-0.00569135,0.392974
-0.239788,0.0527435,0.413161
-0.0387567,0.0451543,0.40335
0.0670451,0.0113662,0.34893
0.151943,0.0484235,0.41208
0.0731527,0.118396,0.383495
-0.199072,0.143693,0.370399
0.149697,0.194171,0.354694
-0.0421919,0.242341,0.376052
-0.037261,-0.243372,0.443349
0.128531,-0.210288,0.467687
-0.137556,-0.198592,0.448233
-0.0302888,-0.137999,0.469368
0.205454,-0.133565,0.424466
-0.240397,-0.0489759,0.45288
0.12564,-0.0572411,0.418015
-0.14377,0.0146159,0.448754
0.0521777,0.0155947,0.455988
-0.0968237,0.112015,0.467419
-0.201449,0.140258,0.479375
0.0081033,0.142724,0.467051
0.200069,0.143063,0.43563
-0.131564,0.207858,0.427642
-0.0396609,0.242717,0.483641
0.0738367,0.232042,0.439721
-0.0875799,-0.230183,0.539764
0.039013,-0.242246,0.5203
-0.159254,-0.10354,0.506482
0.0592516,-0.0831959,0.501476
0.159524,-0.121695,0.523009
-0.068813,-0.0412184,0.50389
0.14635,-0.00108624,0.508538
0.239944,-0.0540286,0.491825
-0.241539,0.0478945,0.520846
-0.136596,0.0546147,0.552131
-0.0228952,0.0548752,0.524706
0.238954,0.0548157,0.486802
0.102449,0.0995013,0.503527
-0.133701,0.205708,0.535494
0.148308,0.197239,0.513009
0.0456192,0.209913,0.543726
-0.00958095,-0.245379,0.616447
0.127452,-0.210784,0.577097
-0.197066,-0.146744,0.598871
0.0359134,-0.151596,0.584013
-0.0706876,-0.12844,0.569883
0.230725,-0.0848759,0.596855
-0.239735,-0.0531278,0.561535
-0.136223,-0.0453405,0.597975
0.00134254,-0.0483491,0.586669
0.111315,-0.0553233,0.594789
0.133152,0.0565465,0.599417
0.243946,0.0238906,0.592337
-0.206658,0.131081,0.588787
-0.0682845,0.134119,0.584935
0.0389562,0.111596,0.593224
0.211769,0.125279,0.566653
0.126406,0.172563,0.615828
-0.0471,0.241481,0.591392
-0.122877,-0.212844,0.642089
0.0699387,-0.198378,0.676448
0.183422,-0.162915,0.65831
-0.0607084,-0.106531,0.674809
0.0475915,-0.090522,0.675446
-0.220688,-0.0651092,0.667671
0.15014,-0.00887611,0.683966
-0.24274,0.0344234,0.628159
-0.14945,0.0211347,0.683868
-0.0580264,0.0334968,0.626031
0.0457395,0.0183787,0.659771
-0.0931015,0.114885,0.689771
0.21144,0.124865,0.676769
-0.135343,0.205112,0.644353
0.00982886,0.149401,0.690972
0.0481239,0.241467,0.647237
-0.049872,-0.241145,0.71623
-0.188434,-0.157643,0.716296
0.0027571,-0.152657,0.751731
0.114958,-0.0769783,0.760271
0.233265,-0.0767208,0.705402
-0.0527745,-0.00983209,0.726129
-0.242034,0.0445137,0.736088
0.244081,0.0311749,0.723351
0.106112,0.100635,0.695799
-0.202479,0.137937,0.697973
-0.135578,0.204237,0.753675
0.143539,0.200115,0.719291
-0.0475706,0.241399,0.699462
0.048338,0.240801,0.755839
-0.125463,-0.21155,0.787546
0.00324092,-0.245914,0.810354
0.104199,-0.222399,0.776784
0.190163,-0.155852,0.767446
-0.1074,-0.105186,0.771791
-0.23654,-0.0660392,0.774189
-0.145923,-0.00580791,0.789156
0.0133231,-0.0517169,0.801893
0.235392,-0.067346,0.814382
-0.0503732,0.0337197,0.82676
0.0398474,0.0486732,0.766208
0.149337,0.0444055,0.776471
-0.12781,0.101741,0.790988
-0.023758,0.13513,0.793468
0.203674,0.137625,0.785833
0.0857226,0.144967,0.793672
-0.0478477,0.241373,0.806909
0.0794844,-0.233019,0.886377
-0.136572,-0.204427,0.895044
-0.049885,-0.157882,0.847545
0.0684513,-0.137975,0.836448
0.195099,-0.149634,0.875562
-0.178995,-0.112719,0.852952
-0.0859928,-0.0583105,0.872025
0.142772,-0.0242349,0.858449
-0.244531,0.0194546,0.840893
-0.147348,0.0342153,0.889793
0.0438853,0.0188371,0.880502
0.241866,0.0458566,0.832554
-0.212745,0.124115,0.850878
-0.0764972,0.118554,0.888619
0.0325653,0.129628,0.88732
0.130392,0.0847456,0.874297
-0.134896,0.205939,0.863028
0.153395,0.191887,0.866772
0.0542302,0.239225,0.8648
-0.0369512,-0.244035,0.912189
-0.201682,-0.140406,0.953675
-0.0851316,-0.140286,0.967836
0.0185971,-0.153389,0.931684
0.147815,-0.196809,0.963076
0.11283,-0.100693,0.927164
-0.242079,-0.0428913,0.928778
-0.139194,-0.0440926,0.967183
0.0242199,-0.0489897,0.964012
0.243602,-0.0264395,0.915153
-0.236848,0.0667641,0.939553
-0.0508267,0.023728,0.9363
0.214536,0.120715,0.931131
-0.184985,0.162081,0.949393
-0.0439962,0.241385,0.914012
-0.0561058,-0.237895,1.01933
0.0504563,-0.240079,0.991245
-0.154355,-0.191461,1.03623
0.124936,-0.110621,1.03173
0.218066,-0.113843,0.97609
-0.0565045,-0.0607914,1.03745
0.148819,-0.00932445,0.975166
-0.246514,0.00316087,1.02591
-0.0067681,0.0499211,1.03233
0.24245,0.0412714,1.00021
-0.121653,0.0747119,1.00738
0.0792184,0.075314,0.970096
-0.0214595,0.146589,0.978365
0.147875,0.195636,0.976496
-0.0517336,0.240574,1.02074
0.0475687,0.238945,0.973937
0.0217965,-0.244081,1.09613
0.123236,-0.213015,1.06882
0.0202218,-0.145312,1.03956
-0.223428,-0.100945,1.05234
-0.123619,-0.113401,1.10648
-0.149458,-0.0129103,1.07227
0.0470296,-0.0426664,1.06906
0.241689,-0.0488194,1.06041
0.132712,0.0552254,1.06297
-0.218387,0.111191,1.04485
-0.0619608,0.134578,1.07774
0.0550847,0.137864,1.05703
0.206703,0.133234,1.04449
-0.147689,0.195656,1.04519
0.1372,0.203798,1.08943
0.0377537,0.243212,1.08234
-0.0951533,-0.226547,1.12064
-0.0249818,-0.145729,1.13844
0.19819,-0.14355,1.10774
0.0820258,-0.12772,1.12804
-0.235541,-0.0675127,1.15522
0.0178969,-0.0514185,1.17356
0.147407,-0.0411908,1.11132
0.237183,-0.0626195,1.16981
-0.232739,0.0378911,1.1257
-0.0548198,0.00953478,1.12151
0.0453236,0.0482657,1.12824
0.145121,0.0491944,1.17188
0.238972,0.0496951,1.10925
-0.132569,0.0819578,1.14202
-0.154268,0.191213,1.15269
0.0852501,0.141246,1.16265
0.200016,0.142235,1.15404
-0.0606904,0.238098,1.127
-0.106037,-0.221457,1.22818
-0.00374604,-0.245697,1.20106
0.127309,-0.21073,1.18012
-0.185473,-0.161853,1.18141
0.0399956,-0.144513,1.22544
0.194546,-0.149415,1.242
-0.0659695,-0.119718,1.24143
0.123816,-0.0707413,1.21108
-0.134419,-0.0342704,1.18072
-0.245797,0.0127926,1.23072
-0.045922,0.0129029,1.23435
0.0565694,0.0504095,1.2372
0.243094,0.0356178,1.21749
-0.217871,0.116243,1.19732
-0.0308811,0.10831,1.17772
0.135387,0.205422,1.23259
-0.0607119,0.237385,1.23481
0.0403048,0.242569,1.19208
