x,y,z
-0.125898,-0.211156,0.0548578
-0.020425,-0.243634,0.0546366
0.0883519,-0.228953,0.0551544
0.179168,-0.167148,0.0549667
-0.0564927,-0.126813,0.053292
0.0433295,-0.0758708,0.0543362
-0.242489,-0.0393348,0.0539237
-0.133502,-0.0492329,0.0541751
0.147164,-0.0394268,0.0530334
-0.127333,0.0682212,0.0545915
-0.0357823,5.17907e-05,0.0549882
0.0678171,0.0369233,0.0550451
0.245275,0.00975354,0.0546787
-0.0254564,0.109314,0.0542389
0.172468,0.0915759,0.0539125
-0.183977,0.162665,0.0533848
0.0775739,0.146525,0.0537661
-0.0874377,0.229583,0.0544108
0.0223242,0.242297,0.0551073
0.0122615,-0.144553,0.133283
-0.202502,-0.137515,0.0840084
0.115562,-0.107783,0.129961
0.230721,-0.0851287,0.106514
-0.235196,0.0680873,0.077046
0.140575,0.0271075,0.136994
-0.0982305,0.147884,0.12545
0.111341,0.219108,0.126131
-0.0742425,-0.233622,0.149038
0.0323597,-0.243604,0.173814
0.134868,-0.205994,0.17199
-0.111435,-0.125234,0.147204
-0.238473,-0.0578973,0.159994
-0.032951,-0.0515966,0.169757
-0.241821,0.0452941,0.196106
-0.153753,0.00957943,0.142661
-0.0481284,0.054613,0.149715
0.0449657,0.0210222,0.196752
0.24477,0.0151747,0.16768
0.104339,0.112962,0.190408
-0.202636,0.138459,0.155372
0.0164239,0.154853,0.143957
0.194423,0.150425,0.141627
-0.0476726,0.241441,0.155929
-0.121011,-0.214524,0.245429
-0.0185793,-0.244105,0.270743
0.0904938,-0.229437,0.271188
-0.197838,-0.145624,0.21094
-0.0405026,-0.143263,0.22916
0.180403,-0.166627,0.262461
0.0690353,-0.135658,0.224313
0.231614,-0.0830624,0.215376
-0.23787,-0.0605203,0.268115
-0.135817,-0.0554788,0.228145
0.0160706,-0.0544276,0.273269
0.129615,-0.0446161,0.218728
-0.122783,0.0562587,0.235695
0.137618,0.0498052,0.273495
0.245444,0.00584141,0.277256
-0.203375,0.136915,0.262626
0.223115,0.104153,0.234932
-0.135406,0.20504,0.209998
-0.0509848,0.138646,0.229065
0.0469851,0.142436,0.277442
0.155785,0.190548,0.245229
-0.0389793,0.242385,0.265614
0.0598619,0.237564,0.219093
-0.0172999,-0.149846,0.335281
-0.131808,-0.127558,0.310375
0.116113,-0.0957237,0.314487
0.228046,-0.0907218,0.325317
-0.0804632,-0.0308613,0.318945
-0.241924,0.0442072,0.30463
-0.131324,0.0629219,0.344138
-0.0160541,0.0500032,0.283321
0.0662869,0.0114201,0.344955
0.226374,0.091254,0.342493
-0.0436715,0.139226,0.339647
-0.129244,0.208718,0.317802
0.0540967,0.239601,0.327597
-0.0934225,-0.22698,0.349786
0.0378239,-0.242813,0.364783
0.0625956,-0.145862,0.409099
0.144387,-0.19838,0.360137
-0.205742,-0.134095,0.391159
-0.107249,-0.0868268,0.408686
-0.185666,-0.031771,0.357736
-0.00247461,-0.0587777,0.393934
0.125391,-0.0569838,0.414598
0.245522,-0.00499914,0.391964
-0.239934,0.0527282,0.412544
-0.0383873,0.0456894,0.398817
0.151506,0.0490617,0.408883
0.0729777,0.119573,0.380361
-0.199312,0.143806,0.370168
0.14947,0.194323,0.353831
-0.0426552,0.242252,0.375223
-0.0372703,-0.243508,0.442435
0.128757,-0.210177,0.467073
-0.13777,-0.199422,0.445903
-0.0305586,-0.137888,0.465887
0.205854,-0.133458,0.423437
-0.240611,-0.0493129,0.450804
-0.14316,0.0148469,0.445743
0.0519009,0.0157175,0.452027
0.238837,0.0547996,0.484867
-0.0965598,0.11213,0.463828
-0.201258,0.140064,0.478713
0.00809862,0.143845,0.464117
0.200093,0.143335,0.434463
-0.131721,0.20802,0.426832
-0.0404172,0.242625,0.482958
0.0759445,0.230909,0.435247
-0.0883686,-0.229908,0.538155
0.0391901,-0.242448,0.519301
-0.160327,-0.104286,0.502326
0.0588889,-0.0830518,0.498167
0.159061,-0.121116,0.521225
-0.0684116,-0.041012,0.500246
0.145963,-0.000894675,0.504702
0.24007,-0.0537697,0.490301
-0.241594,0.0473193,0.519779
-0.136226,0.0549706,0.548356
-0.0226418,0.0552596,0.520853
0.102272,0.0997106,0.499418
-0.13362,0.205965,0.534523
0.148103,0.19738,0.511508
0.0453896,0.210521,0.541704
-0.00986445,-0.24548,0.615417
0.127298,-0.210409,0.576441
-0.196479,-0.147234,0.595904
0.0353154,-0.151557,0.580925
-0.0710699,-0.128095,0.566303
0.231022,-0.0840926,0.59481
-0.239624,-0.0537814,0.559632
-0.135931,-0.0447799,0.594159
0.000903276,-0.0482814,0.58307
0.110404,-0.0544375,0.591212
-0.0582915,0.0334279,0.622223
0.132901,0.0565895,0.595414
0.243534,0.0253054,0.599199
-0.206606,0.130415,0.587429
-0.068061,0.134246,0.582066
0.0389544,0.111873,0.589786
0.211996,0.12503,0.56452
0.1263,0.172731,0.6133
-0.0471341,0.241576,0.590702
-0.122896,-0.212922,0.640451
0.0707849,-0.198597,0.67328
0.183949,-0.162266,0.656443
-0.0611132,-0.10723,0.671409
0.0471573,-0.0900927,0.671914
-0.219832,-0.0660717,0.665504
0.150814,-0.00887099,0.679748
-0.243033,0.0333619,0.626495
-0.149798,0.0209826,0.680768
0.0457952,0.0187168,0.65528
-0.0933871,0.114418,0.686744
0.106235,0.100599,0.691939
0.211602,0.125169,0.674499
-0.135521,0.205102,0.64327
0.00946061,0.14907,0.687524
0.0481608,0.241634,0.645766
-0.0505632,-0.241111,0.71535
-0.186744,-0.159119,0.71238
0.00274735,-0.152557,0.748465
0.115107,-0.0767324,0.756461
0.233631,-0.076156,0.70343
-0.0531344,-0.0104341,0.721972
-0.242081,0.0441648,0.7347
0.0397148,0.047881,0.761342
0.244135,0.0314262,0.72136
-0.202708,0.137527,0.696428
-0.135988,0.204093,0.752197
0.14357,0.200051,0.717512
-0.0475367,0.241336,0.698548
0.0481491,0.240768,0.754279
-0.125898,-0.211532,0.786586
0.00386006,-0.245797,0.808478
0.104864,-0.2224,0.774409
0.190657,-0.155469,0.765461
-0.107726,-0.105582,0.768962
-0.236753,-0.0663966,0.77241
-0.146113,-0.00613134,0.785796
0.0128632,-0.0521889,0.797836
0.235266,-0.0669435,0.812153
-0.0503812,0.0334686,0.82244
0.149415,0.0442784,0.772482
0.241798,0.0454737,0.830422
-0.128471,0.101462,0.788188
-0.0243274,0.134914,0.789672
0.203745,0.137384,0.784142
0.0850668,0.144046,0.789737
-0.0483201,0.240877,0.805942
0.0805642,-0.232675,0.884538
-0.136687,-0.204342,0.89382
-0.0498197,-0.158079,0.844601
0.195684,-0.149296,0.874023
-0.178957,-0.112825,0.851088
0.0687476,-0.137918,0.832812
-0.0857429,-0.0583954,0.868451
0.142477,-0.0248949,0.853591
-0.244547,0.0191196,0.83939
-0.147577,0.0343318,0.886628
0.0440107,0.0186761,0.875953
-0.212907,0.123811,0.850157
-0.0766117,0.118283,0.884734
0.0323911,0.129864,0.883063
0.130456,0.0847883,0.870201
-0.135703,0.205339,0.861714
0.153268,0.19183,0.86476
0.0542767,0.239126,0.863315
-0.0369066,-0.243951,0.910519
-0.201415,-0.140572,0.952891
-0.0839874,-0.142141,0.965825
0.0188977,-0.153323,0.928182
0.148277,-0.195969,0.961886
0.113023,-0.100302,0.923252
-0.24208,-0.0434264,0.927253
-0.138646,-0.046675,0.963993
0.0241243,-0.0489203,0.95967
0.24371,-0.0266127,0.91287
-0.236869,0.0660859,0.938494
-0.0504748,0.023866,0.932001
