x,y,z
-0.125764,-0.211064,0.011541
-0.0202949,-0.243927,0.0112621
0.0883222,-0.228883,0.0123975
0.17904,-0.167238,0.0117786
-0.203643,-0.136511,0.0453076
-0.0560791,-0.12684,0.00945168
0.0434615,-0.0758103,0.0106853
0.230744,-0.0851576,0.0628277
-0.242518,-0.0395922,0.0105071
-0.133433,-0.049398,0.0106624
0.147273,-0.039372,0.00931306
-0.23535,0.0677635,0.0339282
-0.127697,0.0681271,0.0110482
-0.0358737,0.000196663,0.0114862
0.0678458,0.036966,0.0116219
0.245278,0.00985931,0.0113882
-0.0256843,0.109388,0.0106518
0.172496,0.0916427,0.0103537
-0.183957,0.162726,0.0100659
0.0774949,0.146646,0.0101498
-0.0873222,0.229723,0.0109855
0.0211401,0.243853,0.0238926
-0.0742179,-0.233712,0.105351
0.0324873,-0.243662,0.129554
0.0126306,-0.145043,0.0884083
0.135121,-0.206218,0.127898
-0.110998,-0.125507,0.102556
0.115958,-0.108121,0.0853703
-0.238677,-0.0580648,0.116127
-0.032528,-0.0520524,0.124644
-0.1542,0.00941312,0.0982987
-0.0487247,0.0543463,0.105793
0.140758,0.0269045,0.092969
0.244894,0.0149619,0.123613
-0.202734,0.13854,0.111693
-0.0985497,0.147866,0.0815649
0.016259,0.155145,0.0996377
0.194574,0.150543,0.0976346
-0.0476652,0.241508,0.112274
0.111395,0.219149,0.0822631
-0.120991,-0.21462,0.201279
-0.197638,-0.145872,0.16653
-0.0401012,-0.14416,0.18403
0.0690472,-0.136133,0.179362
0.23154,-0.0832366,0.171465
-0.136372,-0.0557872,0.182965
0.129416,-0.045064,0.173841
-0.241838,0.0452551,0.15212
-0.123403,0.0568434,0.190371
0.045197,0.0208165,0.150932
0.104225,0.113077,0.145193
0.223094,0.1042,0.190706
-0.135465,0.205049,0.166227
-0.0510701,0.138612,0.184274
0.1556,0.1908,0.200046
0.0592928,0.237643,0.174535
-0.0185334,-0.244128,0.226299
0.090528,-0.229553,0.227001
0.180431,-0.166746,0.218211
-0.132305,-0.127634,0.265141
0.116004,-0.0959636,0.269421
-0.237919,-0.0605995,0.223889
-0.081158,-0.0308005,0.273238
0.0152987,-0.0552093,0.227756
-0.241923,0.0443667,0.260457
-0.0161858,0.0495356,0.237273
0.137356,0.0496857,0.227877
0.24538,0.00584528,0.232961
-0.203435,0.136953,0.218787
0.0472182,0.143186,0.231838
-0.129373,0.208798,0.273797
-0.039131,0.242557,0.221744
-0.0933083,-0.227026,0.305549
0.0378164,-0.242842,0.320389
-0.0169875,-0.150391,0.289675
0.144465,-0.198447,0.315714
-0.205799,-0.134009,0.346691
0.22806,-0.0907679,0.281013
-0.185708,-0.0317967,0.312697
-0.00285546,-0.0589333,0.347459
0.245464,-0.00504732,0.347312
-0.131793,0.0632171,0.298616
0.066186,0.0108483,0.298643
0.0732301,0.120003,0.334423
0.226768,0.0915253,0.297837
-0.199409,0.143878,0.326144
-0.0431981,0.138953,0.294189
0.149566,0.194365,0.308313
-0.0428132,0.242108,0.331045
0.0538006,0.239724,0.282904
-0.0372805,-0.243581,0.398007
-0.137562,-0.199007,0.401344
0.0628383,-0.145648,0.36348
-0.107534,-0.0868962,0.363094
0.20595,-0.133479,0.378852
-0.240548,-0.0492391,0.406002
0.125944,-0.0569131,0.368708
