x,y,z
-0.160783,-0.210452,0.0548393
-0.0568533,-0.244077,0.0553635
0.0506823,-0.225409,0.0549883
0.140434,-0.161684,0.0551243
-0.0895203,-0.127633,0.0543586
0.0101811,-0.0794951,0.0548783
-0.276378,-0.0405251,0.0546275
-0.168534,-0.0527898,0.0549039
-0.0704518,-0.00471981,0.0550209
0.112591,-0.0396632,0.0542253
-0.164071,0.0657001,0.0546418
0.0319963,0.0348067,0.0552556
0.211377,0.00875578,0.05538
-0.0609932,0.104509,0.0544222
0.136874,0.08974,0.0546877
-0.220378,0.159719,0.0547579
0.0415277,0.144039,0.0548168
-0.121559,0.229356,0.0548821
-0.00498148,0.243443,0.0550091
-0.0207299,-0.146847,0.13573
-0.23628,-0.137618,0.0868972
0.0817712,-0.107742,0.133619
0.193575,-0.0855409,0.113036
-0.265923,0.0597466,0.0960599
0.108584,0.0269308,0.140236
-0.131923,0.147066,0.126818
0.0751138,0.219602,0.126702
-0.109764,-0.229127,0.150877
0.00441683,-0.242883,0.181231
0.106139,-0.201372,0.183908
-0.145928,-0.124024,0.148334
-0.271921,-0.0569232,0.162915
-0.06561,-0.051703,0.168
-0.264194,0.0442395,0.205057
-0.178865,0.00770595,0.145699
-0.0782536,0.0554573,0.151233
0.211502,0.0110433,0.17315
0.0684137,0.11411,0.191168
-0.2349,0.14112,0.161725
-0.0219311,0.152356,0.144341
0.159631,0.151158,0.142355
-0.0836406,0.240907,0.157169
-0.154533,-0.214157,0.25088
-0.0521122,-0.244232,0.275297
0.0570671,-0.228741,0.278193
-0.231183,-0.146013,0.213296
-0.0777841,-0.138044,0.234458
0.0319227,-0.134407,0.23031
0.196683,-0.0856247,0.223047
-0.271196,-0.0622993,0.272536
-0.169348,-0.0575274,0.233017
0.0945723,-0.0443013,0.222764
-0.158817,0.0524413,0.243591
0.00882036,0.0234277,0.209803
0.098489,0.0518702,0.276482
-0.234272,0.135906,0.271137
-0.0842304,0.13405,0.232895
0.187024,0.104341,0.237553
-0.166917,0.204901,0.218665
0.117871,0.193238,0.248004
-0.0769557,0.241859,0.270181
0.0202254,0.239028,0.219284
-0.0508445,-0.149435,0.340502
0.146922,-0.16566,0.279253
-0.176309,-0.128902,0.316727
0.0774277,-0.0908818,0.320857
0.19584,-0.0873977,0.338415
-0.118103,-0.0365158,0.327473
-0.019096,-0.0539745,0.282982
-0.275485,0.0441351,0.314227
-0.0570393,0.0475624,0.294762
0.210228,0.00630792,0.282921
0.0137304,0.136262,0.283074
0.179537,0.0908139,0.346076
-0.077712,0.142889,0.342434
-0.163939,0.208388,0.3281
0.0161731,0.239979,0.329034
-0.127769,-0.226333,0.356856
0.000682627,-0.242832,0.37109
0.104384,-0.202156,0.373487
-0.239432,-0.135262,0.406282
-0.221112,-0.0357952,0.365522
-0.0374518,-0.0580986,0.400371
-0.168147,0.059495,0.352418
-0.0718725,0.0503808,0.403812
0.0302978,0.0143915,0.353685
0.210357,0.00109722,0.402005
0.0375477,0.122915,0.389571
-0.233987,0.142106,0.38061
0.112974,0.196417,0.357713
-0.0769027,0.242159,0.386665
-0.0663853,-0.243696,0.457434
0.0910425,-0.211757,0.481665
-0.166907,-0.199693,0.456129
0.0216492,-0.148317,0.423363
-0.13891,-0.0951343,0.417574
0.169245,-0.136245,0.433245
-0.273696,-0.0504237,0.466154
0.0886537,-0.0610802,0.425959
-0.274498,0.0503177,0.423757
-0.176753,0.0127446,0.452834
0.014186,0.0162731,0.462517
0.111235,0.0471554,0.420723
-0.13114,0.10976,0.47508
-0.166547,0.206436,0.437843
-0.0269136,0.142429,0.476436
0.163321,0.14426,0.440139
0.0402699,0.2328,0.446273
-0.121712,-0.229784,0.551373
0.00447661,-0.242726,0.540825
-0.0671182,-0.138931,0.487697
-0.192195,-0.108001,0.512606
0.0232561,-0.081544,0.511959
0.12399,-0.120289,0.532157
-0.105736,-0.0403327,0.515702
0.106819,-0.00421314,0.518167
0.206312,-0.0507828,0.510157
-0.27551,0.0436674,0.533069
-0.0554567,0.0547665,0.538229
0.203268,0.0582457,0.495767
-0.236326,0.137554,0.49046
0.0652287,0.0977566,0.515575
0.119197,0.192578,0.527551
-0.16617,0.207065,0.547024
-0.0696566,0.241878,0.495276
0.0955628,-0.20854,0.591712
-0.226243,-0.152302,0.606791
0.00339371,-0.148572,0.597065
-0.10496,-0.129683,0.590157
0.191806,-0.0921649,0.614164
-0.272263,-0.0578209,0.575363
-0.169155,-0.043254,0.609296
-0.034768,-0.045858,0.598212
0.0737809,-0.0592943,0.608368
-0.170286,0.0556098,0.562093
0.0971711,0.0533403,0.611209
0.209216,0.0157009,0.600926
-0.240579,0.131268,0.600321
-0.102364,0.134598,0.597222
0.00409739,0.111625,0.611297
0.180126,0.120386,0.58351
0.014254,0.20638,0.55609
-0.0790284,0.241665,0.604036
-0.154638,-0.213853,0.661979
-0.0507802,-0.236831,0.634954
0.0384484,-0.200471,0.687648
0.144524,-0.166405,0.68036
-0.247123,-0.0735781,0.680842
0.00891707,-0.0915792,0.69104
-0.276146,0.0298442,0.642011
-0.0957344,0.0343911,0.640185
0.00647563,0.0174326,0.677202
-0.168189,0.204931,0.656574
0.09582,0.171755,0.632183
0.0151994,0.24052,0.660401
-0.0824559,-0.240774,0.73982
-0.217091,-0.163194,0.737037
-0.0996879,-0.107086,0.697
0.197032,-0.0799982,0.723651
-0.0830053,-0.00757214,0.741109
0.114816,-0.0113805,0.698234
-0.275737,0.043501,0.750991
-0.183371,0.0134363,0.701971
0.209628,0.02789,0.741664
-0.236358,0.137482,0.710202
-0.127505,0.116091,0.706434
0.0736165,0.0975158,0.709387
0.179525,0.122403,0.693637
-0.0225328,0.149333,0.711066
0.109734,0.19864,0.737834
-0.081122,0.241226,0.713256
-0.157116,-0.212692,0.815248
0.0661697,-0.223715,0.791401
-0.029389,-0.151913,0.774206
0.153135,-0.156887,0.789389
-0.145022,-0.105617,0.796424
0.0768634,-0.0786051,0.776644
-0.269845,-0.0677382,0.787998
-0.183309,-0.00498902,0.810088
-0.0210067,-0.0524402,0.819956
0.00323058,0.0487251,0.782572
0.11395,0.041731,0.794146
-0.167521,0.102684,0.807702
-0.0625218,0.133922,0.811991
0.17015,0.135813,0.804901
-0.169648,0.204326,0.766456
0.0477371,0.145121,0.8114
-0.0828132,0.240786,0.82275
0.0132485,0.240833,0.769926
-0.0311465,-0.245624,0.836832
-0.080967,-0.153655,0.871288
0.158466,-0.150622,0.89894
-0.221204,-0.107688,0.877407
0.0362071,-0.136517,0.860819
-0.125766,-0.0565222,0.895464
0.0971106,-0.0306488,0.874537
0.192763,-0.0638855,0.832766
-0.278883,0.0181905,0.857391
-0.0864256,0.0319457,0.843868
0.20607,0.044034,0.854068
-0.24713,0.122106,0.879689
0.093103,0.0857879,0.892152
-0.17246,0.202541,0.876053
0.116408,0.193613,0.882454
0.0166991,0.239899,0.879665
-0.0782056,-0.242065,0.935716
0.0473884,-0.232151,0.912992
-0.178145,-0.19844,0.921813
-0.0161762,-0.155778,0.960416
0.0783608,-0.101356,0.955956
-0.27691,-0.0334732,0.953889
0.203433,-0.0282943,0.936594
-0.18703,0.0339349,0.91299
-0.0903548,0.0231627,0.962095
0.00411698,0.0197205,0.904832
-0.114674,0.115969,0.907868
-0.00606056,0.130037,0.906215
0.181425,0.118844,0.947548
-0.0794769,0.222219,0.930523
0.0132162,-0.241342,1.0229
-0.119763,-0.138661,0.991625
0.110771,-0.198191,0.996058
-0.240211,-0.132253,0.983031
0.181876,-0.11485,1.00048
-0.174503,-0.0430161,0.992903
