x,y,z
-0.125886,-0.21116,0.0548563
-0.0203763,-0.243634,0.0546353
0.0883869,-0.228926,0.0551247
0.179182,-0.167141,0.0549657
-0.0564777,-0.126807,0.0532874
0.04334,-0.0758859,0.0543338
-0.242488,-0.0393379,0.0539253
-0.133503,-0.0492439,0.0541764
0.14716,-0.039421,0.0530462
-0.127329,0.0682191,0.0545986
-0.0358064,4.39246e-05,0.0549789
0.0678068,0.0369218,0.055054
0.245275,0.00975364,0.0546803
-0.0254507,0.109294,0.0542418
0.172467,0.0915632,0.05392
-0.183975,0.162662,0.0533877
0.0775683,0.146522,0.0537824
-0.0874868,0.22956,0.0544063
0.0224535,0.242089,0.0551074
0.0122905,-0.144574,0.133261
-0.202498,-0.137517,0.0840143
0.115573,-0.107727,0.130006
0.230723,-0.0851271,0.106512
-0.235193,0.0680826,0.0770526
0.140553,0.0271253,0.137032
-0.0981966,0.14789,0.125485
0.111344,0.219108,0.126138
-0.0742258,-0.23363,0.149031
0.0323713,-0.243606,0.173807
0.134892,-0.205971,0.172
-0.111409,-0.125174,0.147209
-0.238472,-0.0578938,0.160002
-0.0328352,-0.0515818,0.169716
-0.241819,0.0452935,0.196115
-0.153731,0.00956484,0.142688
-0.0479189,0.0546679,0.149681
0.0450399,0.0210355,0.196819
0.244765,0.0151818,0.167687
0.104339,0.112974,0.190454
-0.202626,0.138451,0.155387
0.0163727,0.154774,0.143995
0.194417,0.150429,0.141632
-0.0477217,0.241412,0.155929
-0.121009,-0.214526,0.24541
-0.0185722,-0.244109,0.270732
0.0904978,-0.229438,0.27119
-0.197833,-0.145619,0.210937
-0.0404793,-0.143272,0.229124
0.1804,-0.166643,0.262475
0.0690419,-0.135652,0.224317
0.231611,-0.08307,0.215359
-0.237875,-0.0605447,0.268127
-0.135819,-0.0554834,0.228195
0.0160158,-0.0544162,0.273202
0.129641,-0.0445947,0.21883
-0.12274,0.0561846,0.235759
0.137638,0.0498638,0.27358
0.245443,0.00583896,0.277252
-0.203372,0.136915,0.262626
0.223115,0.104168,0.23495
-0.135413,0.205083,0.209999
-0.0510977,0.138678,0.229086
0.0469019,0.142391,0.27746
0.155787,0.190551,0.245252
-0.0389825,0.242385,0.265607
0.0598625,0.237563,0.219091
-0.0172657,-0.149898,0.335223
-0.131814,-0.127616,0.31039
0.116114,-0.095778,0.314515
0.228045,-0.090727,0.325312
-0.0804709,-0.0309518,0.319023
-0.24193,0.0441797,0.304633
-0.131356,0.0628115,0.344195
-0.0162332,0.0499891,0.283296
0.0661721,0.0114717,0.3449
0.226393,0.0912549,0.342492
-0.0437083,0.139184,0.339753
-0.129243,0.208722,0.317794
0.0540648,0.239599,0.32758
-0.0934033,-0.226989,0.349772
0.0378218,-0.242819,0.364776
0.0625908,-0.145875,0.409075
0.144385,-0.198392,0.360144
-0.205736,-0.134136,0.391176
-0.107283,-0.0869047,0.408721
-0.185687,-0.0318268,0.357746
-0.00251953,-0.0588333,0.393883
0.125377,-0.0569984,0.414577
0.245521,-0.0050044,0.391952
-0.239942,0.0527113,0.412534
-0.0385715,0.0454441,0.398966
0.151496,0.0490558,0.408833
0.0729644,0.119584,0.380359
-0.199314,0.143792,0.370142
