x,y,z
-0.125522,-0.211191,0.0547233
-0.0203051,-0.243953,0.0547939
0.0883248,-0.229009,0.055083
0.178962,-0.167252,0.055042
-0.0562803,-0.126333,0.0533564
0.0432653,-0.0762165,0.0543611
-0.242626,-0.0390649,0.0539265
-0.133688,-0.0491816,0.0544263
0.14706,-0.0392777,0.0530971
-0.127563,0.0681112,0.0546197
-0.03571,7.85827e-05,0.054941
0.0679197,0.0372245,0.0552071
0.245256,0.00955876,0.0547742
-0.0256513,0.109345,0.0541244
0.172362,0.0913065,0.0539567
-0.184,0.162618,0.0535257
0.0775597,0.146865,0.0537443
-0.088379,0.229319,0.0545432
0.0217002,0.242829,0.0551057
0.0122733,-0.144746,0.1335
-0.202489,-0.137522,0.0829252
0.115486,-0.107373,0.130342
0.230578,-0.0854223,0.106728
-0.235237,0.0681319,0.0777635
0.140729,0.0272163,0.137411
-0.0982346,0.147607,0.12578
0.111517,0.218993,0.126821
-0.0744374,-0.233554,0.149307
0.0332373,-0.243517,0.174382
0.135462,-0.205407,0.17275
-0.110986,-0.125381,0.147456
-0.238351,-0.0579696,0.160091
-0.0323994,-0.0518141,0.17032
-0.241806,0.0450848,0.197302
-0.15373,0.00998414,0.143089
-0.0479258,0.0543862,0.149995
0.0449995,0.0211435,0.197432
0.244934,0.0147208,0.1681
0.103949,0.113312,0.190524
-0.202604,0.138421,0.155951
0.0161884,0.154832,0.143535
0.194463,0.150203,0.141687
-0.0477107,0.24144,0.156037
-0.121,-0.214492,0.246082
-0.0184037,-0.244177,0.271015
0.0908104,-0.229329,0.271559
-0.197662,-0.145572,0.211106
-0.0403779,-0.143621,0.229463
0.180489,-0.166589,0.263329
0.0689848,-0.135454,0.224861
0.231479,-0.0832722,0.215705
-0.237818,-0.0606115,0.268428
-0.135822,-0.055649,0.228426
0.0153154,-0.0546342,0.273699
0.1296,-0.0445768,0.219323
-0.120802,0.056472,0.235872
0.136853,0.0502251,0.273784
0.245478,0.00583285,0.277541
-0.203398,0.136771,0.263368
0.222679,0.104432,0.235345
-0.135286,0.204881,0.210743
-0.0494677,0.139492,0.229823
0.155252,0.191001,0.245729
-0.0388078,0.242527,0.26737
0.0591223,0.237665,0.219271
-0.0163077,-0.150577,0.335184
-0.133117,-0.127618,0.311188
0.11645,-0.0953507,0.315179
0.228012,-0.0908479,0.326094
-0.0810888,-0.0313016,0.319813
-0.241927,0.0441952,0.305863
-0.131833,0.0626068,0.344143
-0.0165926,0.0497585,0.283945
0.0659896,0.0109747,0.345383
0.225547,0.0912214,0.342883
-0.0426725,0.139338,0.340536
0.0485303,0.14239,0.278876
-0.12933,0.208578,0.318776
0.0530754,0.239893,0.328007
-0.0931937,-0.226974,0.350705
0.0379264,-0.242737,0.365019
0.0621681,-0.146103,0.410301
0.144046,-0.198457,0.36096
-0.205684,-0.134276,0.393233
-0.107531,-0.0871935,0.409723
-0.186074,-0.0322748,0.358582
-0.00289677,-0.0592141,0.394197
0.125364,-0.0575457,0.415828
0.245556,-0.0051577,0.392009
-0.239916,0.0527246,0.413884
-0.0396046,0.0443537,0.399975
0.152088,0.0485424,0.41072
0.0731252,0.117951,0.381553
-0.199437,0.14348,0.370911
0.148793,0.194737,0.35423
-0.0428367,0.242233,0.37682
-0.0364641,-0.243725,0.443481
0.128277,-0.210434,0.467991
-0.136777,-0.199202,0.447076
-0.0309054,-0.138017,0.467208
0.205763,-0.133466,0.424263
-0.240416,-0.0491517,0.452393
-0.142638,0.0146756,0.446006
0.0516793,0.0154093,0.452698
0.238274,0.0548148,0.485228
-0.0963754,0.112168,0.464959
-0.201192,0.140195,0.479501
0.00828902,0.143765,0.464894
0.199834,0.143595,0.434853
-0.131923,0.207863,0.427711
-0.0405339,0.242605,0.484406
0.0777854,0.232533,0.435147
-0.0878697,-0.230051,0.539263
0.0390435,-0.242433,0.520705
-0.15892,-0.102547,0.504698
0.0588147,-0.0831886,0.499263
0.159285,-0.12171,0.522057
-0.0679774,-0.0409717,0.501273
0.145404,-0.00149423,0.50609
0.240016,-0.0537734,0.491902
-0.241501,0.047956,0.521403
-0.135969,0.054806,0.549441
-0.0223461,0.0553162,0.522061
0.102424,0.0993939,0.500293
-0.13352,0.206066,0.535628
0.148095,0.197313,0.512383
0.0453881,0.210324,0.542769
-0.0106327,-0.245094,0.616431
0.127347,-0.210662,0.577495
-0.196466,-0.147358,0.596753
0.0357526,-0.151505,0.582146
-0.0706645,-0.128134,0.568081
0.23045,-0.0856816,0.596621
-0.239748,-0.0534906,0.56101
-0.135997,-0.0448518,0.595614
0.00123057,-0.0479889,0.584391
0.110565,-0.0558257,0.592406
-0.0581779,0.0336622,0.623466
0.132858,0.0563317,0.596568
0.243859,0.0230871,0.590548
-0.206218,0.130262,0.588466
-0.0679477,0.134272,0.5833
0.0389935,0.111853,0.591208
0.211973,0.124972,0.565293
0.126422,0.172477,0.614376
-0.0469347,0.241516,0.592041
-0.122677,-0.212965,0.641436
0.0737602,-0.199216,0.673137
0.183033,-0.16326,0.65862
-0.0610896,-0.105784,0.673227
0.0474608,-0.090794,0.673355
-0.22037,-0.0664254,0.666656
0.150574,-0.00962786,0.680888
-0.242959,0.0335269,0.628288
-0.149495,0.0207128,0.682476
0.0463294,0.0179955,0.657172
-0.0933861,0.114556,0.688151
0.211927,0.124743,0.675418
-0.135536,0.205064,0.644282
0.00977906,0.149006,0.689066
0.0484495,0.241501,0.646895
-0.0503283,-0.241345,0.716603
-0.188219,-0.158199,0.716743
0.00218017,-0.152386,0.750064
0.115041,-0.0769915,0.758378
0.233279,-0.0772399,0.70544
-0.0520031,-0.0090743,0.723496
-0.242012,0.044007,0.736742
0.244052,0.030764,0.721769
-0.202702,0.137479,0.697729
0.106579,0.100403,0.693216
-0.135793,0.204134,0.753406
0.143979,0.199787,0.718528
-0.0474164,0.241245,0.699759
0.0486297,0.240559,0.75564
-0.125107,-0.211896,0.788126
0.00282525,-0.245903,0.81026
0.103558,-0.222877,0.775879
0.189942,-0.156331,0.767533
-0.108201,-0.105756,0.770724
-0.236483,-0.0665464,0.773578
-0.146222,-0.00579567,0.787696
0.0131054,-0.0518302,0.799735
0.235186,-0.0675707,0.814071
-0.0501978,0.033842,0.824124
0.0393837,0.0483691,0.76264
0.149452,0.0435021,0.773611
0.241982,0.0442177,0.831054
-0.128038,0.101674,0.789908
-0.0237308,0.135156,0.791402
0.204236,0.136522,0.784709
0.0858446,0.143848,0.791167
-0.0479944,0.241066,0.807171
0.0797017,-0.232933,0.886326
-0.137109,-0.204068,0.895142
-0.0497704,-0.157713,0.846761
0.0681391,-0.138127,0.834797
0.19522,-0.14947,0.875889
-0.179518,-0.112444,0.853035
-0.0860642,-0.057962,0.869362
0.141294,-0.0264715,0.85396
-0.24455,0.0186741,0.841576
-0.147419,0.0351156,0.888265
0.0437754,0.0182076,0.878427
-0.21291,0.123717,0.851462
-0.075798,0.1186,0.886616
0.0332495,0.130392,0.884911
0.130516,0.0839579,0.871583
-0.135397,0.205416,0.862902
0.153934,0.191251,0.865519
0.0548673,0.238849,0.864849
-0.0374676,-0.243831,0.912267
-0.201439,-0.140456,0.954858
-0.0847955,-0.140083,0.9657
0.018695,-0.153413,0.930678
0.147969,-0.196348,0.963251
0.112565,-0.100344,0.925508
-0.242101,-0.0431343,0.930132
-0.137108,-0.0431419,0.965119
0.0236672,-0.0490475,0.962434
0.243784,-0.0265317,0.91474
-0.236848,0.0663517,0.940466
-0.0507833,0.0237658,0.934221
0.0795993,0.0764865,0.968055
0.21421,0.121196,0.928858
-0.184881,0.161885,0.950155
-0.0434593,0.23964,0.914106
-0.0554998,-0.238343,1.01931
0.0508455,-0.239871,0.991195
-0.153318,-0.19215,1.0367
0.124595,-0.109889,1.02995
0.218314,-0.113282,0.976176
-0.0559353,-0.0635224,1.03722
0.150249,-0.0140284,0.980879
-0.246448,0.00293341,1.02727
-0.00625078,0.0499013,1.03042
0.242277,0.042513,0.999002
-0.123414,0.0814486,0.993739
-0.0208647,0.147734,0.975832
0.147848,0.195571,0.975176
-0.0516118,0.240694,1.02108
0.0480056,0.240316,0.974188
0.0221088,-0.243996,1.09639
0.123604,-0.212544,1.06926
0.0205695,-0.145104,1.03848
0.200035,-0.141408,1.10323
-0.223344,-0.100946,1.05368
-0.149264,-0.0161002,1.07051
0.0469986,-0.0420928,1.06771
0.241765,-0.0476742,1.05954
0.131477,0.0569765,1.06217
-0.21931,0.109043,1.04056
-0.0608713,0.13522,1.07522
0.0552312,0.137621,1.05642
0.206272,0.134167,1.04474
-0.147712,0.195816,1.04629
0.137157,0.203951,1.09052
0.0378363,0.24316,1.08292
-0.093976,-0.227239,1.12104
-0.0231789,-0.147069,1.13815
-0.1227,-0.115439,1.10787
0.0831073,-0.127496,1.12645
-0.235826,-0.0673391,1.15629
0.0180645,-0.051637,1.17197
0.147403,-0.0400862,1.10964
0.237055,-0.0620461,1.16932
-0.229988,0.0378204,1.12631
-0.0552839,0.00892895,1.11927
0.0445131,0.0492857,1.1273
0.144604,0.0496595,1.17125
0.238302,0.0503425,1.10854
-0.131247,0.0841131,1.14113
-0.153829,0.191713,1.15429
0.0854563,0.141916,1.16357
0.200106,0.142197,1.15496
-0.0604451,0.237929,1.12775
-0.10503,-0.221516,1.22848
-0.00224852,-0.245857,1.20205
0.128229,-0.210052,1.18048
-0.185736,-0.161111,1.18471
0.0421634,-0.143988,1.22474
0.195746,-0.148027,1.24147
0.124552,-0.0705664,1.20976
-0.134106,-0.0347455,1.18025
-0.245833,0.0135531,1.23114
-0.0454069,0.0131934,1.23226
0.0566313,0.0514169,1.23661
0.243113,0.0364923,1.2173
-0.217672,0.11676,1.19804
-0.030206,0.111621,1.17658
0.134369,0.205936,1.23607
-0.0602049,0.236561,1.23588
0.0405302,0.242687,1.19266
0.077741,-0.233455,1.27467
-0.1717,-0.175028,1.30031
-0.229669,-0.0901888,1.26223
-0.0632378,-0.121298,1.2465
0.11149,-0.118133,1.30495
-0.134007,-0.0487085,1.289
0.0294436,-0.0499328,1.28084
0.238998,-0.054148,1.27938
-0.145598,0.0511222,1.24599
0.151153,0.0127164,1.27421
-0.227476,0.0950534,1.30263
-0.0726772,0.12505,1.27533
0.111549,0.107066,1.31403
0.208155,0.129432,1.26368
-0.161859,0.185514,1.26196
0.0304974,0.155115,1.2568
-0.082886,-0.231246,1.33443
0.0239796,-0.244751,1.37073
0.131185,-0.207576,1.36468
0.00865677,-0.147207,1.3262
-0.21935,-0.110434,1.37388
-0.0897312,-0.119738,1.35834
0.208618,-0.130966,1.35206
-0.231934,-0.00922844,1.33624
-0.0505576,-0.00207076,1.34045
0.175838,-0.0288471,1.37096
-0.136545,0.0658209,1.35458
0.0772254,0.011899,1.35718
0.241948,0.0453961,1.32658
0.00574244,0.0911443,1.34174
0.203753,0.136643,1.37275
-0.178075,0.16854,1.36741
-0.0749944,0.21285,1.3402
0.0276582,0.244423,1.31789
0.127709,0.21067,1.34554
-0.061352,-0.238243,1.44086
-0.154824,-0.19153,1.40762
0.0086844,-0.156308,1.43402
0.102758,-0.104329,1.41156
0.234112,-0.078705,1.44547
-0.244572,-0.0305946,1.44376
-0.144506,-0.0343759,1.39762
0.00918501,-0.0477277,1.4191
0.0284921,0.0578614,1.44412
0.243281,0.0300765,1.43519
-0.2344,0.0726144,1.40843
-0.066251,0.120065,1.41734
0.136549,0.0748175,1.43294
0.0569283,0.158977,1.40871
0.152389,0.19238,1.45152
-0.113624,0.217582,1.44038
-0.00903789,0.2456,1.4215
0.084308,-0.231078,1.46052
-0.134553,-0.204761,1.51485
0.175959,-0.171239,1.45618
-0.208402,-0.129599,1.48108
-0.0804941,-0.102394,1.46613
0.0737145,-0.12511,1.51453
-0.156751,-0.0356986,1.50565
0.143235,-0.0257834,1.47595
-0.231035,0.0525569,1.51482
-0.070491,0.0151868,1.46156
-0.107406,0.102667,1.51705
0.079527,0.128248,1.51037
0.216825,0.114644,1.49966
-0.194287,0.150532,1.47327
-0.0245246,0.173095,1.50232
0.0651407,0.236495,1.50147
0.00132043,-0.245869,1.52926
0.126132,-0.211104,1.55931
-0.194495,-0.149716,1.58772
-0.0275749,-0.142739,1.55367
0.215102,-0.120087,1.54255
-0.240617,-0.0512075,1.57252
0.000345302,-0.0380833,1.52718
0.130784,-0.0675699,1.58577
0.244518,-0.0140515,1.53616
-0.0876711,0.00987664,1.57201
0.0881796,0.0273326,1.55335
-0.00680572,0.080997,1.55851
-0.201113,0.139707,1.58169
0.160871,0.18661,1.56053
-0.125779,0.21123,1.54631
-0.0286619,0.24523,1.58304
-0.101827,-0.222772,1.61838
0.00891162,-0.245284,1.63706
0.0595126,-0.14885,1.6202
0.18477,-0.162217,1.6372
-0.105065,-0.0910129,1.61107
0.0334798,-0.0438482,1.63083
0.236194,-0.0652185,1.63347
-0.241617,0.0464022,1.62247
0.141244,0.0210504,1.64954
-0.092939,0.105365,1.62453
0.10014,0.115616,1.61577
0.220994,0.105442,1.6094
-0.137107,0.202299,1.65288
0.00199087,0.157081,1.63769
0.0758859,0.233339,1.61036
-0.120238,-0.214076,1.7267
0.10642,-0.222028,1.68433
-0.199175,-0.143413,1.69625
-0.0370979,-0.151951,1.67211
-0.109233,-0.0904361,1.72731
0.140676,-0.0791589,1.69262
-0.173096,-0.0256996,1.66701
-0.0607158,-0.00818775,1.6743
-0.131042,0.0627138,1.71656
0.0266813,0.0565964,1.67155
0.244124,0.0291821,1.68556
-0.209922,0.129706,1.69007
0.10493,0.110139,1.72571
-0.0568016,0.141874,1.7288
0.156515,0.190121,1.67013
-0.0426542,0.242372,1.69136
0.0587234,0.209067,1.71577
0.00381434,-0.245846,1.74514
0.0998062,-0.224221,1.79336
-0.0387886,-0.152175,1.78173
0.180032,-0.16648,1.74571
-0.236112,-0.0696986,1.76826
0.0555527,-0.136873,1.72967
-0.148534,-0.0112917,1.79252
-0.00637754,-0.0507978,1.75766
0.236592,-0.0639889,1.74346
-0.243113,0.0324849,1.72997
0.0892289,0.0030962,1.74414
0.243122,0.0349986,1.79482
0.0110935,0.0719725,1.77801
0.213631,0.121898,1.73237
-0.152083,0.192613,1.75948
0.147405,0.196356,1.77871
-0.0984141,-0.225348,1.83599
0.00916265,-0.24647,1.85365
-0.183107,-0.16334,1.80268
0.188875,-0.15756,1.8534
0.0609703,-0.133177,1.84018
0.143045,-0.0729796,1.80076
-0.0716689,-0.0635146,1.8449
0.0526942,-0.0236105,1.84463
0.238286,-0.0592505,1.85283
-0.244825,0.0147166,1.83829
0.148915,0.0274605,1.84965
-0.217764,0.113467,1.79852
-0.110123,0.102632,1.81528
0.0914726,0.120061,1.83433
0.208787,0.128707,1.84154
-0.165253,0.18184,1.86629
-0.0128873,0.151872,1.85004
-0.0607043,0.237424,1.79963
0.0467769,0.241175,1.81916
0.111338,-0.218912,1.90187
-0.171727,-0.17341,1.91114
-0.0338454,-0.155059,1.88941
-0.229822,-0.0868281,1.87649
-0.00566094,-0.0612005,1.93021
0.144299,-0.066789,1.90888
-0.144423,0.0231691,1.89712
-0.0392075,0.0388519,1.86824
0.243786,0.0372238,1.9046
-0.224472,0.0983619,1.90648
-0.0914002,0.121271,1.92111
-0.0784799,0.232583,1.90905
0.0287805,0.243567,1.92661
0.128965,0.2099,1.88523
-0.0847927,-0.23107,1.94508
0.0227556,-0.244139,1.96253
-0.0285106,-0.145786,1.99725
0.190918,-0.154367,1.96202
-0.22054,-0.106955,1.98381
-0.123735,-0.0786099,1.94024
0.0721716,-0.13307,1.95616
-0.245723,-0.00269576,1.94706
0.238737,-0.0553819,1.96414
-0.0564925,0.0250226,1.97388
0.0451474,0.0324589,1.9381
0.150775,0.0299952,1.95908
0.0982882,0.124469,1.94303
0.207853,0.129942,1.95105
-0.175688,0.171309,1.97315
-0.00261861,0.151611,1.97849
0.110857,0.219291,1.99326
-0.0457469,-0.241433,2.04855
0.116334,-0.216354,2.0119
-0.154961,-0.190829,2.01804
-0.11301,-0.093333,2.04877
0.0645937,-0.13472,2.06466
0.218812,-0.111788,2.05842
-0.246077,-0.0101883,2.0682
0.0271824,-0.0312244,2.02895
0.131395,-0.0609536,2.01762
-0.155477,0.00053043,2.01
0.140985,0.04109,2.06646
0.242572,0.0416878,2.01549
-0.230579,0.0847013,2.01448
-0.109649,0.103232,2.02725
0.0781434,0.129714,2.04992
0.183869,0.163058,2.05229
-0.0958515,0.225599,2.02624
0.0122632,0.244832,2.03538
-0.12993,-0.207663,2.12327
0.0612494,-0.237363,2.104
-0.036346,-0.148333,2.10529
0.15863,-0.187999,2.10906
-0.208628,-0.129039,2.09023
0.0172923,-0.0578967,2.13452
0.138712,-0.0495101,2.12803
0.244297,-0.0215792,2.11354
-0.158257,0.00339372,2.13235
-0.063575,0.00113034,2.07918
0.0330172,0.0464923,2.10571
-0.230708,0.0851764,2.12359
-0.111299,0.100711,2.13604
0.230723,0.0866109,2.11504
-0.176717,0.1706,2.08145
-0.031171,0.156423,2.08483
0.101397,0.223596,2.10139
-0.0325479,-0.243735,2.15869
-0.191979,-0.153794,2.19605
-0.110547,-0.0911435,2.15999
0.0851448,-0.134931,2.17176
0.216131,-0.116567,2.16912
-0.239112,-0.0583778,2.16682
-0.0590479,0.00166118,2.18743
0.060474,0.00647571,2.21161
0.140093,0.0673285,2.17213
-0.186093,0.160324,2.19059
-0.0408958,0.151916,2.19995
0.0584564,0.139003,2.15709
0.176531,0.170225,2.16108
-0.10553,0.221528,2.14627
0.00246004,0.243482,2.145
0.096361,0.225737,2.21067
-0.110785,-0.21911,2.2308
-0.0115911,-0.244885,2.27123
0.0869749,-0.230189,2.22425
-0.0309971,-0.146405,2.21419
0.0571122,-0.138374,2.27724
0.175211,-0.171284,2.25558
-0.230987,-0.0849281,2.27153
-0.128505,-0.0458386,2.25858
-0.0105297,-0.0520502,2.26928
0.143283,-0.0678504,2.23622
0.243708,-0.0252043,2.22304
-0.243038,0.037063,2.22048
-0.137076,0.0614834,2.23577
-0.0144766,0.0668854,2.26281
0.145906,0.034543,2.27692
0.0799237,0.121934,2.26357
0.231589,0.083478,2.22901
0.177768,0.169726,2.27046
-0.127682,0.208805,2.27032
-0.0257172,0.244833,2.25116
-0.0920634,-0.228095,2.35
0.110644,-0.218727,2.33129
-0.174543,-0.172501,2.30519
-0.0766171,-0.125442,2.31429
0.124158,-0.0848324,2.34278
0.228686,-0.0901004,2.31022
