x,y,z
-0.138502,-0.211295,0.0548383
-0.032897,-0.243729,0.0546668
0.0758517,-0.22882,0.055128
0.166511,-0.166968,0.0550468
-0.0693796,-0.126678,0.0533501
0.0305533,-0.075895,0.0543788
-0.255471,-0.0389053,0.0538751
-0.146387,-0.0488085,0.0541754
0.13438,-0.0393631,0.0530845
-0.140199,0.0686918,0.0546062
-0.0484916,6.57853e-05,0.0549448
0.0551036,0.0369114,0.0550226
0.232478,0.00982662,0.0546891
-0.0382931,0.109445,0.0541715
0.159745,0.091634,0.05385
-0.196772,0.162899,0.0533627
0.0649097,0.146441,0.0537375
-0.100431,0.229588,0.0544244
0.012377,0.243115,0.0556775
-0.000700045,-0.144301,0.133538
-0.21332,-0.135927,0.0838003
0.102655,-0.107609,0.130153
0.217924,-0.0850054,0.106522
-0.248039,0.068504,0.0766056
0.127742,0.027328,0.137031
-0.111173,0.148092,0.125319
0.0987747,0.21898,0.126134
-0.0867616,-0.233704,0.149111
0.0196464,-0.243489,0.173996
0.122,-0.205873,0.172218
-0.124132,-0.125253,0.147277
-0.251282,-0.0577522,0.159934
-0.0459824,-0.0512098,0.169635
-0.25469,0.0453808,0.196129
-0.166715,0.0101538,0.142658
-0.0612796,0.0548895,0.149483
0.0317625,0.0214908,0.196703
0.23191,0.0153155,0.167789
0.0914959,0.113196,0.190282
-0.215491,0.1385,0.155342
0.00360794,0.155022,0.143818
0.181737,0.150404,0.14149
-0.0606004,0.241474,0.155864
-0.133898,-0.214422,0.245398
-0.0315007,-0.243951,0.270729
0.0776158,-0.229413,0.271204
-0.210641,-0.145551,0.210963
-0.0536128,-0.142632,0.229382
0.167548,-0.166558,0.262636
0.0560428,-0.135457,0.224518
0.218727,-0.0830119,0.215367
-0.250696,-0.0603837,0.268113
-0.148662,-0.055047,0.227894
0.00326251,-0.0541477,0.273544
0.116593,-0.0443698,0.218814
-0.134566,0.05627,0.235609
0.124876,0.0500002,0.273423
0.232598,0.00593604,0.277277
-0.216236,0.136946,0.262655
0.210311,0.104135,0.234577
-0.148236,0.205046,0.210013
-0.0634883,0.139134,0.229417
0.0344851,0.142565,0.277461
0.142995,0.190503,0.245311
-0.0516316,0.24248,0.265542
0.0470464,0.237563,0.218833
-0.0303274,-0.149546,0.335311
-0.144906,-0.127129,0.310082
0.103204,-0.0954292,0.31452
0.215171,-0.0906244,0.325378
-0.0934074,-0.0305144,0.318923
-0.254769,0.0443819,0.304669
-0.144272,0.0632312,0.343923
-0.0285951,0.050369,0.283797
0.0536795,0.011581,0.345158
0.213054,0.0915534,0.342246
-0.0554895,0.139219,0.340701
-0.141914,0.208765,0.317871
0.0410884,0.239753,0.327299
-0.106245,-0.22696,0.349836
0.0248903,-0.242728,0.364764
0.0496224,-0.145605,0.409084
0.131505,-0.198322,0.360254
-0.218529,-0.133831,0.390959
-0.120357,-0.0863762,0.408612
-0.198605,-0.0313434,0.357683
-0.0155696,-0.0585418,0.39394
0.112045,-0.0564095,0.414474
0.232572,-0.00469841,0.391935
-0.252851,0.0528485,0.412611
-0.0526775,0.0448832,0.400123
0.138341,0.0496004,0.408963
0.0597563,0.120217,0.380592
-0.212147,0.143899,0.370211
0.136495,0.194466,0.353764
-0.0552594,0.242324,0.375404
-0.0501653,-0.243458,0.442522
0.115896,-0.209987,0.467181
-0.150608,-0.199082,0.445712
-0.0436699,-0.137532,0.46581
0.192994,-0.13331,0.423561
-0.253367,-0.0494033,0.450702
-0.155984,0.015468,0.445702
0.038704,0.0162476,0.451994
0.225896,0.055107,0.484877
-0.109513,0.112839,0.464354
-0.214079,0.140471,0.47886
-0.00502331,0.144735,0.464343
0.187087,0.143579,0.43451
-0.144515,0.208193,0.426909
-0.0530983,0.242679,0.483084
0.0634289,0.227845,0.434243
-0.101395,-0.229772,0.538045
0.0262585,-0.242306,0.519491
-0.172782,-0.103632,0.50266
0.0457764,-0.082594,0.498152
0.146073,-0.120787,0.521357
-0.0812958,-0.0404084,0.49997
0.132863,-0.000424735,0.504597
0.22714,-0.0534746,0.49039
