x,y,z
-0.019934,-0.277925,0.0547391
-0.125327,-0.245567,0.0548271
0.0885989,-0.262911,0.0550976
-0.0563342,-0.161135,0.0532823
0.179292,-0.201042,0.054961
-0.242458,-0.0734874,0.0539391
-0.133673,-0.0841238,0.0543717
0.0432895,-0.110812,0.0543279
0.146998,-0.0738003,0.0530763
-0.0357736,-0.0348571,0.0550515
0.245205,-0.0243874,0.0547071
-0.12726,0.033238,0.0546074
0.0676601,0.00245792,0.0550545
0.172334,0.0572472,0.0540132
-0.184206,0.128357,0.0534392
-0.0255807,0.074667,0.0542608
0.0774816,0.112237,0.0539306
-0.0882076,0.195176,0.0544897
0.0209233,0.207591,0.0551503
-0.20135,-0.172103,0.0851457
0.0121384,-0.179339,0.133508
0.115408,-0.142416,0.13009
0.230656,-0.119254,0.106584
0.140427,-0.00747793,0.137174
-0.235278,0.0336912,0.0772508
-0.0984072,0.113168,0.125559
0.111304,0.184936,0.126401
0.0325057,-0.277783,0.174256
-0.0740413,-0.267738,0.149138
0.135017,-0.240029,0.172487
-0.11125,-0.160307,0.147317
-0.238463,-0.0921442,0.159989
-0.0330735,-0.0862143,0.16919
-0.153607,-0.0251398,0.143067
0.0446276,-0.0137137,0.197538
0.24478,-0.019183,0.167648
-0.241843,0.0109735,0.196582
-0.0481279,0.0199268,0.149606
-0.202772,0.10421,0.155629
0.0161294,0.119851,0.144204
0.104294,0.0783728,0.191044
0.194432,0.116065,0.141826
-0.0476233,0.207218,0.155993
-0.0183929,-0.278262,0.27122
-0.120876,-0.248647,0.245847
0.0906611,-0.263456,0.271772
-0.197796,-0.17972,0.211045
-0.0406904,-0.17717,0.229576
0.0687675,-0.17014,0.224591
0.180407,-0.200615,0.263252
-0.237786,-0.0948577,0.268201
-0.135422,-0.0904389,0.228608
0.0160045,-0.0894054,0.274295
0.129532,-0.0792798,0.218807
0.231553,-0.117345,0.215509
0.245405,-0.0284028,0.277325
-0.121287,0.0211613,0.236137
0.137786,0.0147631,0.274062
-0.203429,0.102687,0.263016
-0.050245,0.104394,0.230483
0.0478962,0.107822,0.278661
0.223002,0.0699944,0.235275
-0.135316,0.17067,0.210233
0.0597263,0.203517,0.219404
0.15572,0.156588,0.245685
-0.0389251,0.208006,0.266418
-0.132527,-0.162265,0.311115
-0.0168998,-0.184527,0.335582
0.11544,-0.129792,0.314791
0.22804,-0.124672,0.326026
-0.0804781,-0.0660229,0.320186
0.0667501,-0.0241855,0.34619
-0.241996,0.00990441,0.305357
-0.131741,0.0277646,0.344649
-0.0156581,0.0150476,0.284823
0.22546,0.0564002,0.342858
-0.0430128,0.104975,0.340458
-0.129388,0.174472,0.318385
0.0537966,0.205635,0.328024
0.0377885,-0.276915,0.365356
-0.09317,-0.261197,0.350311
0.144352,-0.232386,0.360936
-0.20576,-0.168598,0.392498
0.0621558,-0.180509,0.410154
-0.107564,-0.122089,0.409695
-0.00293438,-0.0936815,0.394914
0.124581,-0.0915964,0.415304
-0.186081,-0.0668112,0.358349
0.245639,-0.0392082,0.392954
-0.239949,0.0182941,0.413481
-0.0397392,0.00983021,0.400782
0.151451,0.0142508,0.410276
-0.199512,0.109329,0.370655
0.0721398,0.083674,0.381819
0.149331,0.160208,0.35432
-0.0429091,0.208217,0.376241
-0.0370299,-0.277595,0.443247
-0.137461,-0.233931,0.446629
0.128541,-0.244373,0.467862
-0.0308081,-0.172604,0.467271
0.205905,-0.167543,0.424335
-0.240497,-0.0836711,0.45209
-0.143094,-0.0200424,0.446273
0.0513622,-0.0191195,0.4533
0.238929,0.020444,0.485411
-0.201424,0.105701,0.479497
-0.0968329,0.0775088,0.465219
0.00772017,0.108456,0.465591
0.20016,0.108936,0.434925
-0.132036,0.173535,0.427465
0.0732876,0.191809,0.435868
-0.0404321,0.208531,0.484046
0.0392863,-0.276723,0.520158
-0.088177,-0.264033,0.538944
-0.159051,-0.138042,0.504502
0.159121,-0.155881,0.522115
-0.0685398,-0.075866,0.501432
0.0587509,-0.117606,0.499276
0.239915,-0.0880599,0.491557
0.145516,-0.0359331,0.505984
-0.241617,0.0131236,0.521088
-0.13617,0.0198839,0.549441
-0.0230288,0.0203421,0.522585
0.102346,0.0647451,0.500482
-0.133695,0.171716,0.53546
0.0452652,0.175575,0.542924
0.148178,0.162861,0.512436
-0.00908344,-0.279657,0.616726
0.127283,-0.244641,0.577422
-0.196278,-0.18195,0.596718
-0.0709874,-0.162967,0.567922
0.0353456,-0.186096,0.581673
-0.23957,-0.0882134,0.560803
-0.135957,-0.0797215,0.59531
0.000869599,-0.0830403,0.584589
0.110331,-0.0899724,0.592418
0.230617,-0.119159,0.596238
-0.0585266,-0.00136127,0.623805
0.24155,-0.0098677,0.601728
0.132796,0.0217191,0.596717
-0.207624,0.0956632,0.588231
-0.068344,0.0995058,0.583517
0.0386726,0.0770416,0.591448
0.126319,0.137726,0.61447
0.212234,0.090301,0.565452
-0.047038,0.207162,0.592005
-0.122191,-0.247303,0.641398
0.0735469,-0.233626,0.672863
-0.0608873,-0.141789,0.673124
0.183378,-0.19688,0.658157
-0.219931,-0.101082,0.666516
0.0474026,-0.12576,0.673173
-0.242969,-0.00130143,0.628013
-0.149751,-0.0142857,0.682478
0.0462764,-0.0168978,0.657257
0.150604,-0.0439772,0.680881
-0.0937841,0.079865,0.688214
0.00954624,0.114614,0.689327
0.211705,0.0908215,0.675365
-0.135808,0.170751,0.644185
0.0484346,0.207284,0.647109
-0.0500213,-0.275417,0.716693
-0.186022,-0.193784,0.713401
0.00291814,-0.187312,0.750216
0.114832,-0.111518,0.757999
0.233513,-0.110748,0.705089
-0.0524794,-0.0448655,0.723499
0.244041,-0.00300082,0.72201
-0.242126,0.00958635,0.73646
0.106358,0.065749,0.693429
-0.202961,0.102941,0.697396
-0.136199,0.169803,0.753345
0.0486346,0.206332,0.756108
0.143781,0.165503,0.718714
-0.0474388,0.207241,0.700022
0.00329826,-0.279949,0.810261
-0.125465,-0.245799,0.787894
0.104066,-0.25675,0.775432
-0.108079,-0.140244,0.770501
0.19036,-0.189938,0.767118
-0.236699,-0.100711,0.773505
0.0126638,-0.0870047,0.799951
0.235343,-0.101516,0.813954
-0.146065,-0.0408051,0.787666
-0.0503479,-0.00112896,0.824107
-0.128326,0.0669365,0.789945
0.039933,0.0128259,0.763094
0.14951,0.00914195,0.773809
-0.0240204,0.100359,0.791704
0.0855425,0.109193,0.791578
0.20418,0.102393,0.784783
-0.0483411,0.206497,0.807466
-0.137102,-0.238236,0.895102
0.0801972,-0.266867,0.886102
-0.179442,-0.146834,0.852937
-0.0496917,-0.192159,0.846431
0.0685828,-0.172475,0.834779
0.195329,-0.183514,0.875788
-0.0860527,-0.0927961,0.869756
-0.244561,-0.0154051,0.841383
-0.147656,-3.91995e-05,0.888447
0.0434987,-0.0168634,0.878487
0.141701,-0.0604236,0.854588
0.130291,0.0490823,0.872004
0.241981,0.0103071,0.831213
-0.212994,0.0895674,0.851648
-0.0764264,0.0834903,0.886733
0.0326212,0.0946889,0.885479
-0.135912,0.170826,0.862977
0.0557626,0.204513,0.865336
0.154621,0.156385,0.866429
-0.0373098,-0.277888,0.912175
0.148001,-0.23052,0.963305
-0.20139,-0.174667,0.955
-0.0838306,-0.177141,0.967241
0.0190519,-0.187789,0.930619
-0.24212,-0.0774087,0.929761
-0.138209,-0.0814788,0.965656
0.0237944,-0.0837972,0.962653
0.112984,-0.134706,0.925696
-0.0509846,-0.0112102,0.934678
0.243736,-0.0607036,0.914781
-0.236951,0.0319695,0.940391
0.0794933,0.0408278,0.968572
-0.185084,0.127512,0.950588
0.214455,0.0866069,0.929413
-0.0427752,0.203483,0.914366
-0.153383,-0.226359,1.03704
-0.0555562,-0.272504,1.01941
0.0508632,-0.273961,0.991008
0.124512,-0.144215,1.03028
0.218282,-0.147462,0.976274
-0.246212,-0.0317654,1.02713
0.14868,-0.0440487,0.975494
-0.122963,0.043828,0.997552
-0.00663754,0.0147611,1.03104
0.242437,0.00771379,0.999571
-0.0220127,0.112142,0.976513
-0.0514917,0.206317,1.02142
0.0486362,0.206116,0.974673
0.148463,0.161138,0.975969
0.0223291,-0.278027,1.09627
0.124084,-0.246387,1.06956
0.0204615,-0.179747,1.03885
0.200386,-0.175028,1.10319
-0.223394,-0.1351,1.05383
-0.0560143,-0.100628,1.03915
0.0469385,-0.076792,1.06793
0.241685,-0.0823062,1.06011
-0.149188,-0.0519307,1.07086
0.132019,0.0214908,1.0625
-0.219301,0.0737476,1.04201
-0.0618432,0.0997213,1.07605
0.0561179,0.10109,1.05818
0.206486,0.09941,1.04516
-0.147951,0.161463,1.04677
0.137456,0.16943,1.09092
0.0379697,0.209092,1.08327
-0.0940196,-0.26153,1.12141
-0.123666,-0.151242,1.10937
-0.023342,-0.181772,1.13872
0.082865,-0.162136,1.12686
-0.235863,-0.101512,1.15652
0.0180158,-0.0864388,1.17236
0.147382,-0.0750149,1.11042
0.23701,-0.0964619,1.17045
-0.0554673,-0.0264438,1.11973
-0.22994,0.00322881,1.12652
-0.131284,0.0484613,1.14253
0.0445683,0.0143046,1.12783
0.14458,0.0150268,1.17198
0.238405,0.015781,1.10919
0.0852759,0.107409,1.16417
0.200243,0.10777,1.15555
-0.153921,0.157501,1.15497
-0.0604453,0.203792,1.12831
-0.00233922,-0.279851,1.20212
-0.105002,-0.255674,1.2293
0.128079,-0.244292,1.1809
-0.186439,-0.194327,1.18825
-0.0647868,-0.153616,1.23691
0.042174,-0.178647,1.2253
0.195618,-0.182175,1.24147
-0.134244,-0.0701315,1.18104
0.124174,-0.105227,1.21042
-0.245975,-0.020883,1.23152
-0.0455637,-0.0219292,1.23317
0.056418,0.0167568,1.23727
0.242987,0.00212459,1.21806
-0.217745,0.0823046,1.19854
-0.0304395,0.0764056,1.17734
-0.0607208,0.201544,1.23664
0.134159,0.171863,1.23661
0.0401975,0.208645,1.19306
-0.171876,-0.209091,1.30094
0.0774623,-0.267703,1.27528
0.111572,-0.152709,1.3058
-0.229639,-0.124433,1.26235
-0.133954,-0.0838487,1.28962
0.0293603,-0.0848382,1.2813
0.238867,-0.0885672,1.28023
0.150984,-0.0218763,1.27509
-0.227647,0.0605002,1.3033
-0.145775,0.0160494,1.24678
-0.0729565,0.0898929,1.2763
0.0300756,0.120578,1.25741
0.208199,0.0953838,1.26442
-0.162136,0.150919,1.26292
0.0245104,-0.278839,1.37138
-0.0815076,-0.264673,1.3353
0.131558,-0.241785,1.36543
-0.219209,-0.145049,1.37477
-0.0894882,-0.154666,1.35895
0.0088631,-0.18194,1.32697
0.20864,-0.164976,1.35311
-0.232373,-0.043797,1.33709
-0.0509677,-0.0370003,1.3416
0.0768314,-0.0230622,1.35797
0.1755,-0.0631339,1.37214
-0.136747,0.0308163,1.35533
0.00557455,0.0562647,1.34255
0.241964,0.0110492,1.3273
-0.178367,0.134263,1.36858
0.111114,0.0723306,1.31528
0.203733,0.102263,1.37371
-0.0745053,0.17757,1.34135
0.127771,0.176507,1.34616
0.0277121,0.210181,1.31841
-0.154397,-0.226094,1.40838
-0.0608097,-0.272569,1.44195
0.00879154,-0.190775,1.43533
0.102219,-0.138732,1.41204
-0.144567,-0.0692862,1.39836
0.00882747,-0.0825795,1.42022
0.23396,-0.112448,1.44666
-0.244522,-0.0651282,1.44473
0.243228,-0.00376446,1.43611
-0.23445,0.0381942,1.40971
0.0283827,0.0229887,1.445
0.136686,0.0394305,1.4341
-0.0665922,0.0850462,1.41831
0.0569893,0.124478,1.40968
-0.113543,0.183584,1.44159
-0.00868998,0.211388,1.42238
-0.134228,-0.239144,1.51587
0.0847349,-0.264977,1.46138
-0.207701,-0.164399,1.48205
0.0737135,-0.159405,1.51588
0.17642,-0.204758,1.45716
-0.156798,-0.0704529,1.50682
-0.0809641,-0.137196,1.46662
-0.0707387,-0.019633,1.46242
0.141947,-0.0616901,1.47703
-0.225378,0.0166419,1.51612
-0.107477,0.0675574,1.51833
-0.194111,0.116572,1.47469
0.0798588,0.0933048,1.5114
0.216605,0.081157,1.49999
-0.0244673,0.138263,1.5033
0.0651513,0.202096,1.50291
0.152607,0.158029,1.45281
0.00213862,-0.279382,1.5309
0.125495,-0.245533,1.56089
-0.194237,-0.183946,1.58897
-0.0281302,-0.176742,1.55429
0.215051,-0.154066,1.54435
-0.240787,-0.0854834,1.57376
0.000334358,-0.0730956,1.52852
0.130654,-0.10255,1.58818
-0.0873726,-0.0250661,1.57349
0.0880706,-0.00782514,1.55496
0.224359,-0.0388625,1.54592
-0.00661648,0.0463174,1.55995
-0.200923,0.105125,1.58292
-0.125909,0.177217,1.54819
0.160829,0.152434,1.56192
-0.0286495,0.210811,1.5842
0.00750518,-0.279931,1.63944
-0.104767,-0.25536,1.62073
0.0583523,-0.18377,1.62164
0.183958,-0.197027,1.63944
-0.104952,-0.12548,1.61378
0.033193,-0.0786834,1.63232
0.235881,-0.100467,1.63647
0.141058,-0.0137444,1.6517
-0.241408,0.0120588,1.62381
0.20846,0.0612537,1.60812
-0.0934747,0.0700066,1.62639
0.00173027,0.122441,1.63934
0.100065,0.0808543,1.61726
-0.137017,0.166897,1.65527
0.0757181,0.199208,1.61198
0.105172,-0.256961,1.68608
-0.198489,-0.178635,1.69796
-0.0375264,-0.186912,1.67467
0.140625,-0.113756,1.69531
-0.173915,-0.0608527,1.66987
-0.0609748,-0.0434017,1.67628
0.243993,-0.00581208,1.68805
-0.131707,0.0276932,1.71904
0.0265755,0.0217825,1.67341
-0.210518,0.0945332,1.69117
0.104978,0.0757741,1.72711
0.0586757,0.17504,1.71736
0.156379,0.156159,1.67152
-0.0427333,0.208327,1.69289
0.0029779,-0.280232,1.74837
-0.113897,-0.250302,1.73061
0.0994866,-0.258699,1.79586
-0.0383723,-0.186359,1.78472
0.0554588,-0.171715,1.73163
0.179937,-0.200745,1.74859
-0.236106,-0.104593,1.76975
-0.109207,-0.125497,1.73005
-0.00591325,-0.0854608,1.75927
0.236544,-0.0988646,1.74639
-0.243411,-0.00225889,1.73195
-0.148686,-0.0468382,1.79482
0.0890983,-0.0313763,1.74641
0.0100871,0.0365026,1.78012
0.243039,0.000788967,1.79729
-0.0572763,0.107301,1.73069
0.213689,0.0879115,1.7338
-0.153114,0.157923,1.76254
0.147513,0.161944,1.78048
0.0105287,-0.280403,1.85736
-0.097237,-0.260042,1.83881
-0.182862,-0.19707,1.80505
0.0624185,-0.168581,1.84491
0.189545,-0.190792,1.85671
-0.0711099,-0.0992841,1.84648
0.143078,-0.107061,1.80373
0.238493,-0.092341,1.85601
-0.244931,-0.0208614,1.84048
0.053044,-0.059366,1.8469
0.148542,-0.00637891,1.85255
-0.110484,0.0682845,1.81758
-0.218187,0.0783742,1.80108
-0.0140212,0.115056,1.85369
0.090827,0.0856891,1.8356
0.20846,0.094779,1.84301
-0.0624866,0.202296,1.80524
0.0459436,0.207251,1.82094
-0.171,-0.2096,1.91349
0.112209,-0.252687,1.90479
-0.0332543,-0.189534,1.89279
-0.228524,-0.123143,1.87777
-0.00654146,-0.0953335,1.9331
0.144603,-0.100297,1.91193
-0.14736,-0.016842,1.90083
-0.224557,0.0616604,1.90971
-0.0405882,0.00330138,1.87011
0.243344,0.00445237,1.90709
-0.0930832,0.0840274,1.92392
-0.166479,0.146201,1.87025
-0.0835591,0.194727,1.92333
0.128509,0.17601,1.8867
0.0253308,0.208603,1.92824
0.024175,-0.277911,1.96641
-0.0835884,-0.265599,1.94848
-0.219818,-0.142199,1.98574
-0.0279375,-0.17979,2.00069
0.0720051,-0.167085,1.95829
0.189297,-0.185578,1.96545
-0.122182,-0.115423,1.94265
0.239521,-0.0879712,1.9662
-0.245405,-0.0407145,1.94876
-0.0568641,-0.00859894,1.97633
0.044645,-0.00198188,1.93948
0.150188,-0.00347351,1.96234
-0.176945,0.136178,1.97814
-0.00456339,0.114565,1.98134
0.096919,0.0906341,1.94473
0.206447,0.0967841,1.95245
0.109419,0.185792,1.99455
-0.154454,-0.225272,2.02109
-0.0456997,-0.275488,2.05123
0.117573,-0.249852,2.01668
0.0628492,-0.169238,2.06703
