x,y,z
-0.12827,-0.209349,0.0544495
-0.0184016,-0.243213,0.0535599
0.178162,-0.16725,0.0550161
-0.0564094,-0.126685,0.0521673
0.0428654,-0.0761631,0.0533785
-0.242589,-0.038949,0.0524145
-0.133637,-0.0492382,0.0533681
0.146654,-0.0395007,0.0520257
-0.127913,0.067969,0.0532007
-0.0359147,9.33562e-05,0.0549951
0.0676172,0.037089,0.0552061
0.245122,0.00937271,0.0535346
-0.0258846,0.109219,0.0529517
0.17208,0.0912962,0.0528058
-0.184328,0.162292,0.052274
0.0772425,0.146724,0.0524261
-0.0886972,0.229101,0.0530736
0.0212252,0.243393,0.057508
0.0888867,-0.228707,0.0725282
0.011838,-0.144882,0.133302
-0.203961,-0.135557,0.0889733
0.114994,-0.107045,0.130003
0.230467,-0.0854551,0.106157
-0.23528,0.0679004,0.0774835
0.140652,0.0272965,0.136938
-0.09825,0.147608,0.124668
0.111294,0.218985,0.125548
-0.0729701,-0.233934,0.148452
0.0347636,-0.243232,0.175158
0.136732,-0.20428,0.173435
-0.110796,-0.125265,0.146512
-0.238201,-0.0575133,0.158653
-0.0327973,-0.0507944,0.168409
-0.241765,0.0450555,0.197038
-0.153243,0.010844,0.142676
-0.0447965,0.0562968,0.150478
0.045585,0.0217685,0.201669
0.244812,0.0140134,0.16715
0.104413,0.11344,0.190887
-0.202546,0.138469,0.155367
-0.134856,0.20482,0.209693
0.0165943,0.154378,0.142975
0.194324,0.15021,0.140777
-0.0472095,0.241393,0.154723
-0.120808,-0.214326,0.245365
-0.0185634,-0.244149,0.270614
0.0905332,-0.229334,0.270252
-0.197675,-0.145326,0.210312
-0.0412154,-0.141411,0.229372
0.180422,-0.166338,0.26457
0.0684182,-0.135123,0.224552
0.231507,-0.0836223,0.215737
-0.237872,-0.0602741,0.267126
-0.135799,-0.0558319,0.227477
0.0156709,-0.0544943,0.275022
0.130219,-0.0448087,0.219097
-0.121668,0.0567079,0.236883
0.137159,0.0499454,0.27398
0.245576,0.00606249,0.276695
-0.203398,0.136365,0.262854
0.222616,0.104301,0.234071
-0.0492931,0.138701,0.2292
0.154534,0.191583,0.246438
-0.0399646,0.24219,0.26556
0.0587984,0.237789,0.218415
-0.0158271,-0.151225,0.33482
-0.138274,-0.127412,0.310637
0.115092,-0.0950948,0.315163
0.22854,-0.0898792,0.325869
-0.0817556,-0.0335284,0.32016
-0.241896,0.0434999,0.305873
-0.133739,0.0598784,0.345123
-0.018939,0.0490237,0.286022
0.0658426,0.0117941,0.346204
0.224518,0.0911832,0.342032
-0.0418833,0.138697,0.342856
0.0483309,0.141473,0.279536
-0.130132,0.208222,0.317621
0.0520248,0.240115,0.326836
-0.0939294,-0.226677,0.350485
0.0374043,-0.242792,0.364482
0.060872,-0.146564,0.411801
0.142009,-0.199779,0.360887
-0.205247,-0.135878,0.396794
-0.106713,-0.0903164,0.409276
-0.186835,-0.0349945,0.358919
-0.00300384,-0.0593592,0.393813
0.124138,-0.0578091,0.416071
0.245653,-0.00410574,0.39199
-0.240085,0.0519229,0.413899
-0.0404798,0.0434374,0.400202
0.150975,0.048273,0.410877
0.071152,0.116909,0.382595
-0.199966,0.142731,0.370596
0.147218,0.195844,0.355023
