x,y,z
-0.128081,-0.209302,0.020154
-0.0193949,-0.244067,0.0199171
0.0885378,-0.228468,0.0307984
0.178903,-0.167247,0.0203348
-0.20373,-0.136263,0.0532407
-0.056214,-0.126661,0.0178348
0.0431142,-0.0764063,0.0192377
-0.242617,-0.0390746,0.0190505
-0.133733,-0.0494961,0.0194784
0.146967,-0.0394909,0.0179694
-0.235344,0.0679585,0.0429331
-0.127816,0.0679805,0.0194922
-0.0359431,5.89442e-06,0.0198936
0.0677269,0.037211,0.0202717
0.245147,0.00961261,0.020053
-0.0258286,0.109282,0.0191477
0.172433,0.0915281,0.0187834
-0.184144,0.162519,0.0187778
0.0775272,0.146968,0.0185846
-0.0883424,0.229308,0.0196915
0.0242633,0.243384,0.0271629
-0.0752602,-0.233375,0.113065
0.0337193,-0.243541,0.139219
0.0120663,-0.145306,0.0973739
0.135974,-0.205419,0.137575
-0.11104,-0.125107,0.110723
0.115496,-0.107987,0.0942271
0.230537,-0.0855393,0.0717876
-0.238591,-0.0579452,0.124663
-0.0316556,-0.0512188,0.133293
-0.154263,0.0102821,0.107177
-0.0455617,0.0555659,0.113705
0.141059,0.0271897,0.101585
0.245031,0.0142482,0.132527
-0.202745,0.138376,0.120865
-0.0985204,0.147546,0.0905451
0.0160734,0.155118,0.107631
0.194785,0.150345,0.105873
-0.0476966,0.241518,0.12089
0.11171,0.218903,0.0912409
-0.197698,-0.145648,0.174881
-0.0411429,-0.142789,0.192906
0.0683872,-0.135897,0.188188
0.231407,-0.0836463,0.180576
-0.136556,-0.055905,0.191394
0.129698,-0.0451203,0.182437
-0.241848,0.0449638,0.162191
-0.122456,0.0572286,0.199485
0.0456492,0.021517,0.162847
0.104186,0.113713,0.153491
0.223064,0.104136,0.199129
-0.135435,0.204785,0.175415
-0.0498229,0.139151,0.192861
0.15479,0.19134,0.209232
0.0585207,0.237847,0.182941
-0.121034,-0.214517,0.210009
-0.0186661,-0.244016,0.235174
0.0904853,-0.229507,0.235439
0.180311,-0.166707,0.228119
-0.1365,-0.12759,0.27431
0.115599,-0.0951674,0.277971
-0.237892,-0.0609248,0.232536
0.0142645,-0.0547539,0.235934
-0.241892,0.0441275,0.270686
-0.018933,0.0491188,0.246833
0.136935,0.0501315,0.236069
0.245452,0.00571295,0.24162
-0.203457,0.136554,0.227971
0.0482189,0.143182,0.241254
-0.0397742,0.242427,0.230827
-0.0943333,-0.226284,0.31466
0.0377866,-0.243053,0.329205
-0.015597,-0.152161,0.297682
0.143399,-0.199066,0.324939
0.228224,-0.0906988,0.290274
-0.186767,-0.0340195,0.322394
-0.0823039,-0.0322125,0.28247
-0.133884,0.0613789,0.307508
0.065504,0.0113282,0.306432
0.0724699,0.118936,0.34375
0.225438,0.0915637,0.306175
-0.20007,0.143157,0.335513
-0.0432951,0.139662,0.302783
0.148011,0.195329,0.317311
-0.130035,0.208474,0.282962
-0.0435734,0.242135,0.340592
0.0520926,0.240148,0.291405
-0.0355536,-0.244001,0.408937
-0.135716,-0.199868,0.411879
0.0618163,-0.146359,0.373696
-0.205511,-0.134985,0.360182
-0.106869,-0.0887874,0.371967
0.20549,-0.133939,0.387618
-0.24069,-0.0490391,0.416857
-0.00272725,-0.0594436,0.354578
0.125092,-0.0573538,0.37748
0.245435,-0.00462873,0.355688
-0.240419,0.052585,0.378784
-0.142677,0.014359,0.407765
-0.0398639,0.0440088,0.360091
0.0510792,0.0154686,0.413565
0.15131,0.0491984,0.372694
0.199365,0.144363,0.397888
-0.132712,0.207497,0.391453
0.0713409,0.230724,0.399365
0.0401703,-0.242494,0.485758
0.128706,-0.21019,0.432027
-0.0307258,-0.13813,0.430707
-0.159207,-0.104107,0.466576
0.0590213,-0.0826045,0.461248
0.159117,-0.120574,0.484438
-0.0687757,-0.0412513,0.463417
0.144547,-0.0016566,0.46748
0.240692,-0.0523615,0.458152
-0.0225721,0.0554006,0.483055
0.23859,0.0558589,0.446972
-0.0964542,0.111742,0.425365
0.101591,0.09953,0.461642
-0.201263,0.139451,0.443735
0.00767492,0.144681,0.42723
0.148134,0.197187,0.475578
-0.0410478,0.242445,0.447589
-0.087615,-0.23019,0.50412
0.128654,-0.209476,0.541103
0.0366007,-0.150646,0.544952
-0.0701366,-0.128163,0.531204
-0.239415,-0.0542161,0.525031
0.00117403,-0.0474973,0.545523
0.110027,-0.0559636,0.554477
-0.241583,0.047174,0.486006
-0.135769,0.0558,0.510463
0.243875,0.0220059,0.551568
-0.208099,0.129624,0.55211
-0.0675838,0.134597,0.545102
0.0389898,0.111824,0.552335
0.212148,0.124594,0.528219
-0.133951,0.206044,0.498902
0.0453139,0.21106,0.505252
-0.12253,-0.213124,0.605852
-0.0108763,-0.245058,0.581151
-0.195661,-0.148153,0.559794
0.182676,-0.163599,0.623177
0.229922,-0.0866396,0.560661
-0.134826,-0.0439776,0.555742
-0.243066,0.0323823,0.59291
-0.0585704,0.0337773,0.584098
0.045251,0.0195205,0.617222
0.132706,0.0560926,0.557769
-0.136201,0.204316,0.6069
0.126288,0.172471,0.576647
-0.0470868,0.241664,0.555253
0.0485955,0.241557,0.609476
-0.0510042,-0.241049,0.681646
-0.188234,-0.158614,0.682543
0.0737317,-0.200942,0.635605
-0.0621877,-0.106471,0.636515
0.0461257,-0.0889502,0.63569
0.233049,-0.0778428,0.669203
-0.219991,-0.0680118,0.630238
-0.0498631,-0.00889548,0.683453
0.150974,-0.00986026,0.641942
-0.148682,0.0187174,0.645055
0.244228,0.0304165,0.684793
-0.203274,0.136476,0.661
-0.0937629,0.113676,0.64996
0.107011,0.100353,0.654351
0.212178,0.12457,0.638227
0.00963972,0.148568,0.650346
0.144186,0.199611,0.681648
-0.0476257,0.24103,0.661981
-0.125337,-0.211759,0.753906
0.102752,-0.223326,0.738888
0.00228035,-0.15147,0.713152
0.189529,-0.156921,0.731757
-0.108673,-0.105481,0.734729
0.115427,-0.0774469,0.719398
-0.236268,-0.067684,0.737028
-0.147669,-0.00533544,0.751142
0.0144831,-0.0519986,0.759684
-0.242109,0.0429141,0.701634
0.0392486,0.0482165,0.722554
0.149469,0.0424704,0.73485
-0.129313,0.102043,0.752019
-0.0247221,0.135211,0.752357
0.204914,0.135329,0.747039
-0.136151,0.204256,0.7152
0.0842405,0.143679,0.751778
0.0475678,0.240795,0.716964
0.00239793,-0.245998,0.774826
-0.0497316,-0.157125,0.810351
0.0695044,-0.138031,0.797342
-0.179806,-0.111241,0.818363
-0.0857152,-0.0568935,0.830418
0.140123,-0.0281625,0.814316
0.23541,-0.0677732,0.777249
-0.24515,0.016757,0.806842
-0.050057,0.0336821,0.784071
0.242062,0.0430539,0.793966
-0.21367,0.121982,0.817058
-0.137793,0.203945,0.824033
0.154529,0.191008,0.82656
-0.0486483,0.241103,0.769255
0.0561562,0.238746,0.825226
-0.0382097,-0.243392,0.876156
0.0798491,-0.233063,0.850694
-0.138603,-0.203082,0.861073
0.019614,-0.153062,0.892832
0.194026,-0.151464,0.839904
0.113221,-0.0997314,0.888369
-0.242782,-0.0410536,0.898265
0.244048,-0.0274768,0.878169
-0.148242,0.0357405,0.851755
-0.0505814,0.0255407,0.895264
0.0434949,0.0174319,0.839185
-0.0767823,0.11896,0.846488
0.0323637,0.133731,0.846684
0.129258,0.0847302,0.831364
0.213584,0.122167,0.889164
-0.0416654,0.224873,0.873288
0.0494586,-0.240305,0.95439
-0.202445,-0.138723,0.921324
-0.0829938,-0.14088,0.929305
0.147139,-0.196262,0.928417
0.218316,-0.113668,0.93957
-0.13663,-0.0450083,0.92578
0.0233827,-0.0486617,0.924004
0.149789,-0.0108292,0.93937
-0.236078,0.0674583,0.908488
0.24172,0.044668,0.959659
-0.134825,0.0719012,0.956022
0.07921,0.0740167,0.926581
-0.182878,0.162829,0.913999
-0.0243211,0.140807,0.938831
0.147578,0.195781,0.93588
0.0479864,0.240859,0.933789
-0.057218,-0.238269,0.981691
0.121664,-0.213633,1.03333
-0.154542,-0.191785,1.00218
0.0216153,-0.145419,1.0006
-0.223704,-0.0999131,1.02165
0.125041,-0.109251,0.992566
-0.147926,-0.0189816,1.03076
-0.0535318,-0.0651955,1.00083
0.0485533,-0.0397866,1.02957
0.242076,-0.0456895,1.02167
-0.246454,0.00461362,0.995982
-0.00475217,0.0464567,0.990274
0.129328,0.0581935,1.02188
-0.219313,0.109283,1.016
-0.0654432,0.127516,1.03634
0.204855,0.136249,1.00788
-0.149754,0.194339,1.01235
0.0561986,0.139514,1.01288
-0.0556696,0.238777,0.979129
-0.0926047,-0.228012,1.08396
0.0191504,-0.244236,1.05951
-0.0211785,-0.149343,1.09969
0.20114,-0.139942,1.06531
-0.120608,-0.116449,1.07176
0.0840664,-0.1268,1.0885
0.147674,-0.0387659,1.07162
-0.228792,0.0346925,1.09627
-0.0560111,0.0105428,1.07932
0.0423762,0.0541838,1.0881
0.239498,0.0525766,1.06826
0.134601,0.205271,1.053
-0.0637264,0.236526,1.08734
0.0341635,0.243613,1.04145
0.00259126,-0.245777,1.16699
0.126466,-0.210965,1.14346
-0.183172,-0.163452,1.14832
-0.235615,-0.0698922,1.12675
0.125487,-0.0709854,1.1725
-0.132837,-0.0339542,1.14257
0.0161141,-0.0528065,1.13234
0.237868,-0.0593109,1.1303
0.143435,0.0518975,1.13019
0.242576,0.0408478,1.17566
-0.218682,0.115194,1.16744
-0.131608,0.0835414,1.10964
-0.0311929,0.118194,1.13918
-0.156291,0.190173,1.12019
0.0854809,0.145347,1.12931
0.199243,0.143807,1.11732
0.0357518,0.242693,1.1502
-0.101795,-0.222664,1.19108
0.081619,-0.23218,1.24074
0.043278,-0.145581,1.18659
0.194189,-0.150462,1.20546
-0.227205,-0.0939006,1.23312
-0.0631261,-0.119534,1.19603
0.0321864,-0.0481811,1.23928
0.238283,-0.0518715,1.2396
-0.245976,0.0101581,1.20123
-0.146071,0.0493428,1.21196
-0.044923,0.0179471,1.18806
0.0562272,0.0579106,1.19588
0.149702,0.0166642,1.23325
-0.0725039,0.124627,1.24012
0.204154,0.135786,1.22618
-0.160972,0.185898,1.22814
0.0291859,0.160031,1.22111
-0.0630848,0.224462,1.19479
0.12417,0.21258,1.20861
-0.0739543,-0.23155,1.2955
-0.167167,-0.179637,1.26653
0.00452826,-0.143327,1.2874
0.110091,-0.119535,1.2677
0.209688,-0.129523,1.31228
-0.221884,-0.0107608,1.30463
-0.128983,-0.0515483,1.25056
-0.0460625,0.00351264,1.29627
0.241531,0.0493616,1.28318
-0.226905,0.0938996,1.27181
0.00831699,0.0976423,1.30759
0.113489,0.108603,1.27994
-0.0765571,0.21803,1.30193
0.0294602,0.243905,1.29013
0.0281255,-0.24407,1.33476
-0.151243,-0.194402,1.37284
0.13354,-0.205799,1.33146
-0.217511,-0.114428,1.34018
-0.0906138,-0.11434,1.33083
0.106375,-0.103822,1.37323
-0.130615,-0.0213896,1.37191
0.00772452,-0.0483404,1.37598
0.178131,-0.0268122,1.32807
0.0770434,0.0127313,1.31784
-0.233604,0.0713151,1.37719
-0.130252,0.071353,1.31642
0.204487,0.132866,1.34455
-0.177622,0.169596,1.33353
0.129017,0.209126,1.32
-0.0571,-0.238857,1.4023
0.0863595,-0.230507,1.42706
0.0122783,-0.155586,1.39557
0.177013,-0.170113,1.42417
-0.205068,-0.135451,1.44739
-0.0711891,-0.0950537,1.43671
0.233996,-0.0786273,1.40526
-0.24361,-0.0335476,1.40868
0.145159,-0.0267836,1.43996
-0.0527977,0.0176302,1.43801
0.0486665,0.0512391,1.41591
0.24293,0.0378756,1.38952
-0.0630407,0.119414,1.38607
0.152804,0.0821893,1.43003
-0.192213,0.154261,1.43963
0.057608,0.15637,1.38496
0.153349,0.19196,1.42545
-0.111139,0.218763,1.40468
-0.00600799,0.245673,1.3928
-0.128384,-0.208821,1.47792
0.00151826,-0.246037,1.49205
0.0780573,-0.124724,1.47558
0.218276,-0.113487,1.50605
-0.159041,-0.0410886,1.47477
0.00315672,-0.0497487,1.50366
0.24512,-0.00811437,1.48724
-0.239819,0.0471645,1.48243
0.0961533,0.0290133,1.5186
-0.111585,0.0982903,1.48135
0.076511,0.13189,1.48989
-0.0247896,0.17169,1.47258
-0.122715,0.213052,1.51145
0.0627837,0.237842,1.47686
-0.0978583,-0.224605,1.58132
0.130829,-0.208116,1.52484
-0.189217,-0.157097,1.55283
-0.0366243,-0.149701,1.5251
0.0588658,-0.148739,1.58028
-0.109068,-0.0897641,1.582
-0.238181,-0.0578435,1.54869
0.13146,-0.0688765,1.55081
0.241297,-0.0456929,1.58853
-0.240022,0.0512717,1.59
-0.0910002,0.00927372,1.53973
-0.094593,0.10771,1.58874
-0.00251605,0.0709791,1.53508
0.195102,0.0785957,1.53123
-0.199562,0.143065,1.54667
0.163789,0.183619,1.53401
-0.0250738,0.246035,1.5515
0.0789419,0.232741,1.58429
0.00899849,-0.245212,1.59847
0.102686,-0.223508,1.65035
-0.035354,-0.151274,1.63448
0.19416,-0.150098,1.60497
-0.206832,-0.13285,1.65717
0.128127,-0.0810793,1.65763
-0.180724,-0.0280883,1.63743
-0.0618838,-0.00956685,1.64077
0.0370585,-0.0449466,1.60746
0.025148,0.0575144,1.64206
0.147224,0.0179715,1.61501
-0.206405,0.133761,1.65411
0.104524,0.11651,1.59497
0.209365,0.12859,1.62718
-0.1322,0.206674,1.61869
0.00275216,0.15621,1.60231
-0.0368405,0.24301,1.65924
-0.119189,-0.21377,1.68927
-0.00300295,-0.245343,1.70563
0.0503161,-0.143711,1.70211
0.175601,-0.169657,1.71072
-0.110111,-0.0959761,1.69133
0.232779,-0.0774826,1.69193
-0.0110118,-0.0564189,1.7232
0.0843916,-0.000792907,1.71683
-0.242725,0.0398926,1.69709
-0.130183,0.0643635,1.68268
0.243464,0.0315605,1.66568
0.10182,0.106241,1.70438
-0.144134,0.198269,1.72623
-0.0542341,0.141652,1.69399
0.0394358,0.195433,1.72263
0.139802,0.201765,1.66902
0.0933597,-0.227696,1.76261
-0.182105,-0.159139,1.76089
-0.0456858,-0.157485,1.75437
0.130131,-0.0866377,1.76575
-0.237597,-0.0626215,1.73471
-0.142625,-0.0141595,1.75541
0.243377,0.0344947,1.77438
-0.213388,0.12217,1.76315
-0.105593,0.102364,1.78195
0.00789825,0.0706033,1.74891
0.206953,0.131649,1.738
0.134794,0.204827,1.77759
-0.0515183,0.239747,1.76754
-0.110625,-0.220482,1.81621
-0.002626,-0.243203,1.81451
0.0471322,-0.142343,1.81134
0.177941,-0.168937,1.82056
-0.232095,-0.0803585,1.8427
0.233733,-0.0739705,1.80064
-0.0704074,-0.0685875,1.81419
0.0434826,-0.0331409,1.81379
-0.244194,0.0220098,1.80411
-0.148827,0.0233657,1.85826
-0.0417752,0.0339254,1.83873
0.142876,0.0134601,1.81206
0.0900718,0.110664,1.81374
0.203804,0.134774,1.84698
-0.15802,0.18839,1.83455
-0.0150849,0.149171,1.82179
0.042465,0.242333,1.82351
0.00442165,-0.245104,1.9239
0.0996024,-0.225373,1.87311
-0.179366,-0.167441,1.88356
-0.0435501,-0.157242,1.8704
0.0497098,-0.14512,1.92592
0.175264,-0.168732,1.93043
-0.122904,-0.0769817,1.91038
0.125608,-0.0883056,1.8733
0.234724,-0.0713211,1.90944
-0.0133068,-0.0579719,1.90591
-0.246233,0.00400155,1.9122
0.048092,0.032283,1.90027
0.150386,0.00573578,1.92135
0.244454,0.0362274,1.8837
-0.220999,0.105924,1.87019
-0.0972195,0.11547,1.89038
0.00691542,0.133746,1.92783
0.118497,0.110591,1.92062
-0.0671835,0.234768,1.87599
0.028153,0.243573,1.93192
0.127144,0.21145,1.88629
-0.101801,-0.222915,1.93827
0.0955806,-0.226682,1.98246
-0.22462,-0.096098,1.95344
-0.0459929,-0.135892,1.97738
0.11983,-0.0789596,1.98165
-0.15272,0.0126205,1.96682
-0.0481429,0.0362089,1.94914
0.245702,0.00402094,1.98867
-0.223357,0.100685,1.97842
0.219631,0.108131,1.96138
-0.162127,0.185297,1.94406
-0.0614229,0.205102,1.98164
0.11452,0.217534,1.99422
-0.0370688,-0.242664,2.02575
-0.170992,-0.175641,2.00915
0.0544869,-0.143623,2.03883
0.162907,-0.183845,2.05721
-0.225637,-0.0962435,2.06328
-0.125479,-0.0769123,2.02307
0.221987,-0.10393,2.01227
0.0230887,-0.0327588,2.00629
-0.245921,0.00330694,2.02388
-0.067095,0.00957603,2.05669
0.137567,0.0215395,2.02874
-0.107963,0.101882,2.01213
0.0831438,0.117238,2.02314
-0.1544,0.191524,2.05221
-0.0175535,0.142396,2.05988
0.18625,0.159882,2.05175
0.0207381,0.244453,2.04313
-0.128312,-0.21046,2.106
-0.028255,-0.243366,2.13746
0.0754335,-0.234113,2.09996
-0.0429002,-0.146928,2.08584
-0.113702,-0.0765089,2.13173
0.121516,-0.0692418,2.09085
0.0139982,-0.0564698,2.11302
0.24236,-0.040646,2.09857
-0.169168,0.0130155,2.10033
0.0305631,0.0483689,2.08804
0.139035,0.065827,2.12878
0.23651,0.0667449,2.07777
-0.218878,0.110026,2.08613
-0.0964406,0.0958789,2.12131
-0.0691997,0.234907,2.1041
0.109369,0.219222,2.1036
0.0598952,-0.237763,2.20825
-0.197717,-0.144243,2.15673
-0.0484052,-0.141221,2.19445
0.0668366,-0.141147,2.15594
0.205481,-0.133305,2.14475
-0.242068,-0.0441081,2.16017
0.135872,-0.0670214,2.19841
0.242228,-0.0408669,2.20908
-0.236367,0.0629695,2.18212
-0.0531109,0.00724967,2.17077
0.0619985,0.0140073,2.18645
0.233552,0.0663908,2.18681
0.0522478,0.137355,2.14924
-0.165544,0.173693,2.15935
-0.0591298,0.172888,2.19365
0.183989,0.160918,2.1608
0.0216027,0.244277,2.1649
-0.0368696,-0.238247,2.2599
-0.133656,-0.205493,2.22109
0.0339175,-0.155244,2.27492
0.156791,-0.187225,2.22706
-0.223905,-0.0992809,2.25279
-0.117789,-0.0533448,2.23907
0.000522318,-0.0558866,2.24386
-0.245632,0.00595885,2.27552
-0.134546,0.0574098,2.22448
0.167289,0.0131459,2.26839
-0.21376,0.121129,2.27219
-0.006791,0.0854478,2.23412
0.108634,0.100748,2.23642
0.210556,0.125959,2.27576
-0.139784,0.201953,2.26226
-0.00788366,0.245344,2.27077
0.111305,0.215371,2.22148
0.12615,-0.210418,2.32997
-0.174378,-0.172549,2.31804
-0.0712745,-0.134317,2.3015
0.124383,-0.0983693,2.30292
0.232179,-0.0810262,2.31462
-0.158787,-0.00510436,2.34051
-0.0581532,0.0156691,2.3019
0.0617622,0.0192689,2.29566
0.243124,0.0225983,2.34976
-0.0971757,0.116732,2.31609
0.010296,0.14985,2.32201
0.0855961,0.230422,2.32719
-0.0853158,-0.2305,2.35868
0.0237771,-0.243463,2.35124
0.191489,-0.1526,2.39687
-0.230512,-0.0858299,2.36141
-0.127269,-0.107056,2.39213
0.0384151,-0.0837884,2.3698
-0.0501193,-0.0307001,2.40742
0.13604,-0.0357963,2.39399
0.00985749,0.0583143,2.38326
-0.234653,0.0701886,2.36662
-0.133768,0.0702006,2.41632
0.110043,0.0980574,2.35591
0.212949,0.122956,2.38502
-0.179223,0.167344,2.36941
0.140722,0.20066,2.41788
-0.0824206,0.229743,2.35186
0.00978028,0.244889,2.40999
-0.0271378,-0.243663,2.45616
-0.13883,-0.201734,2.45085
0.0741091,-0.174903,2.42037
-0.213895,-0.1198,2.46424
-0.0346544,-0.134257,2.44503
-0.245129,-0.0108233,2.4404
-0.140916,-0.0310282,2.46936
0.0461578,-0.014688,2.45819
0.238326,-0.0572391,2.42854
-0.0374631,0.0541663,2.48253
0.131291,0.0551094,2.46282
0.241296,0.0464103,2.46551
-0.213252,0.121259,2.47392
0.0573597,0.135062,2.44547
-0.135119,0.203148,2.46574
-0.0518594,0.144337,2.42064
-0.0881309,-0.228454,2.54891
0.0607199,-0.23578,2.52185
0.156521,-0.186266,2.49764
-0.124856,-0.124529,2.52884
0.0530828,-0.112498,2.50853
0.232015,-0.0813488,2.54625
-0.0432111,-0.0476774,2.52592
0.133853,-0.0383406,2.5207
-0.242299,0.033184,2.54106
-0.135606,0.0615092,2.53179
0.056319,0.135735,2.55551
0.196297,0.144107,2.49472
-0.0389072,0.239549,2.51844
0.0728728,0.230894,2.50009
0.00236064,-0.245753,2.61508
-0.187339,-0.159447,2.61932
-0.0257419,-0.142835,2.5791
0.0777942,-0.138935,2.61544
0.185142,-0.161595,2.60553
-0.233307,-0.075162,2.5623
-0.147281,-0.0205192,2.60465
0.0038539,0.0404914,2.58443
0.130038,0.0567187,2.57704
0.243931,0.0235113,2.5781
-0.210272,0.12597,2.59151
-0.054448,0.130797,2.56077
0.211115,0.124575,2.60777
0.136875,0.203269,2.58821
-0.127444,0.210177,2.58042
0.0307405,0.233411,2.60308
-0.0955642,-0.223037,2.66029
0.12724,-0.209697,2.687
-0.227986,-0.084481,2.68894
-0.0979866,-0.106212,2.65352
-0.00586434,-0.0461781,2.65141
0.129833,-0.0434969,2.63108
0.234927,-0.0659342,2.65471
-0.243624,0.0218364,2.65096
-0.0265621,0.0584589,2.68996
0.132348,0.0558983,2.68735
0.241854,0.0423382,2.68677
-0.126628,0.0797145,2.64507
0.0522438,0.132759,2.66622
-0.161676,0.18313,2.68179
-0.0543862,0.163909,2.66594
0.0285255,-0.242822,2.72286
-0.167406,-0.174772,2.73091
0.200378,-0.138009,2.73112
-0.0715717,-0.123612,2.75928
0.031202,-0.132407,2.71594
-0.147552,-0.0130824,2.71483
0.0615226,-0.0184359,2.73343
0.242703,-0.0391267,2.76118
-0.222544,0.101726,2.72508
-0.115777,0.0869264,2.75421
0.200718,0.139717,2.71757
-0.0879233,0.229309,2.75264
0.0154816,0.239028,2.71595
0.121334,0.213411,2.69691
-0.0718438,-0.234133,2.76781
0.115167,-0.215243,2.7997
0.0114696,-0.166354,2.82257
-0.215534,-0.100629,2.79857
0.104736,-0.104967,2.79436
-0.245811,-0.000411973,2.76474
-0.0522707,-0.0127314,2.77032
0.150984,-0.00373078,2.81092
0.0284104,0.049157,2.81588
0.234755,0.0681138,2.7953
