x,y,z
-0.12597,-0.210988,0.0549088
-0.0205609,-0.243947,0.0546546
0.0881663,-0.229023,0.0554514
0.178973,-0.167285,0.0550193
-0.0563579,-0.12674,0.0532858
0.0433483,-0.0757667,0.0543397
-0.242476,-0.0395371,0.0539448
-0.133416,-0.0491928,0.0542026
0.147192,-0.0394346,0.0529782
-0.127555,0.068141,0.0546057
-0.035796,0.000226791,0.0550258
0.0678767,0.0369496,0.0550286
0.245278,0.0097405,0.0546701
-0.0256245,0.109412,0.0541753
0.172382,0.0914659,0.0539595
-0.183987,0.162669,0.0533809
0.0774169,0.146578,0.0537928
-0.0873391,0.229736,0.0544067
0.0235553,0.243369,0.0551055
-0.202188,-0.138226,0.0872457
0.0123927,-0.144542,0.133227
0.115595,-0.107627,0.130006
0.23071,-0.085193,0.106425
-0.235264,0.0678871,0.077368
0.140479,0.02695,0.137085
-0.098201,0.147948,0.12546
0.111281,0.219173,0.126178
-0.0743422,-0.233589,0.149077
0.0323335,-0.243582,0.173796
0.134846,-0.205985,0.172112
-0.111126,-0.125101,0.147345
-0.238468,-0.0579339,0.159979
-0.0326811,-0.0517604,0.169941
-0.241805,0.0452936,0.195998
-0.153599,0.0094934,0.142806
-0.0483829,0.0544536,0.150072
0.0449833,0.0209721,0.1968
0.244776,0.0151471,0.167625
0.104214,0.112905,0.190272
-0.202583,0.13849,0.155391
0.0162536,0.154747,0.143995
0.194351,0.150458,0.141644
-0.0477105,0.241404,0.156074
-0.121001,-0.214532,0.245502
-0.0185616,-0.244122,0.270819
0.0905399,-0.229478,0.271102
-0.197775,-0.145704,0.2109
-0.0401098,-0.143714,0.229166
0.180449,-0.166674,0.262338
0.0691639,-0.135618,0.224428
0.231608,-0.0830873,0.215298
-0.237863,-0.0604991,0.268089
-0.135784,-0.0555308,0.228327
0.0158917,-0.0547932,0.273785
0.129611,-0.0446798,0.218911
-0.122732,0.0562849,0.235816
0.137539,0.0498722,0.273517
0.245463,0.00584476,0.277141
-0.203425,0.136906,0.262579
0.222986,0.104305,0.235099
-0.135391,0.205058,0.210198
-0.0509397,0.138616,0.229345
0.0471798,0.142632,0.27736
0.155664,0.190737,0.244545
-0.0391561,0.242459,0.265802
0.0594466,0.237555,0.218928
-0.0174763,-0.149754,0.335214
-0.131878,-0.12771,0.310493
0.116512,-0.0958803,0.314739
0.227987,-0.0907983,0.325154
-0.0806696,-0.0309886,0.31923
-0.241905,0.0441458,0.304438
-0.131252,0.0629716,0.344253
-0.016005,0.0497936,0.283548
0.0664495,0.0111531,0.345044
0.2265,0.091156,0.342586
-0.0426278,0.138803,0.340748
-0.129232,0.208787,0.318014
0.0539817,0.239722,0.327426
-0.093622,-0.22689,0.350099
0.0380213,-0.242746,0.364743
0.0626451,-0.145651,0.408901
0.144357,-0.19839,0.360003
-0.205801,-0.134075,0.391349
-0.107444,-0.087009,0.408908
-0.185594,-0.0318458,0.357675
-0.00279223,-0.0587902,0.393864
0.125851,-0.0570889,0.41482
0.245455,-0.00531107,0.391784
-0.239988,0.0527881,0.41229
-0.0386206,0.045195,0.399212
0.151564,0.0490142,0.408954
0.0731743,0.119591,0.380195
-0.199215,0.14382,0.370063
0.149449,0.19432,0.35305
-0.0425256,0.242216,0.37533
-0.0372407,-0.243493,0.442192
0.128508,-0.210298,0.466783
-0.137549,-0.198833,0.446393
-0.0302315,-0.137837,0.465964
0.205776,-0.133425,0.423168
-0.240481,-0.0491489,0.450788
-0.143479,0.0147372,0.445962
0.0520871,0.0155743,0.452037
0.238996,0.0551489,0.48436
-0.0967431,0.111977,0.464021
-0.201333,0.140197,0.478514
0.00793786,0.143664,0.463807
0.199723,0.143596,0.434143
-0.131648,0.208077,0.426965
-0.0405521,0.242613,0.48283
0.0762083,0.232956,0.435155
-0.0876638,-0.230159,0.538121
0.0388813,-0.242357,0.519054
-0.159294,-0.103338,0.503349
0.0592848,-0.083144,0.49818
0.159284,-0.121599,0.52098
-0.0685114,-0.0410775,0.500299
0.14604,-0.000796789,0.504892
0.239969,-0.0537138,0.490381
-0.241568,0.0476025,0.51948
-0.136328,0.0545618,0.548588
-0.0226111,0.0551211,0.520738
0.102075,0.0998288,0.499472
-0.133739,0.205913,0.534559
0.147862,0.197615,0.511094
0.0452376,0.210418,0.541429
-0.0102937,-0.245433,0.614949
0.127157,-0.210675,0.576021
-0.196795,-0.146903,0.596015
0.0354319,-0.151684,0.581081
-0.0708598,-0.128246,0.56621
0.230695,-0.0850366,0.594935
-0.239719,-0.0534363,0.559435
-0.13603,-0.0453483,0.594286
0.00122975,-0.0484025,0.582916
0.110849,-0.0548331,0.591196
-0.0580779,0.0333202,0.622145
0.132868,0.0566543,0.595386
0.243888,0.0237522,0.589737
-0.206227,0.130353,0.587361
-0.0681513,0.134096,0.581815
0.0389086,0.111813,0.589675
0.211707,0.125418,0.564422
0.126129,0.172938,0.613039
-0.0472363,0.24152,0.590429
-0.123082,-0.212753,0.640009
0.0701957,-0.198883,0.67346
0.183433,-0.162873,0.6566
-0.0609795,-0.106961,0.671167
0.0473492,-0.0903913,0.671768
-0.220187,-0.0655738,0.665401
0.150709,-0.0089578,0.679769
-0.242996,0.0338801,0.626235
-0.149795,0.0206984,0.680469
0.0458871,0.0185124,0.655345
-0.0933765,0.114271,0.686511
0.106198,0.100616,0.691788
0.211716,0.12505,0.674585
-0.135504,0.205094,0.643162
0.00948328,0.149031,0.687382
0.0480011,0.241657,0.6455
-0.0506832,-0.241156,0.714909
-0.188578,-0.15767,0.715231
0.00243551,-0.152494,0.748357
0.115046,-0.0769036,0.756395
0.233417,-0.0767905,0.703417
-0.0530718,-0.010297,0.721941
-0.242045,0.0441346,0.734516
0.039591,0.0480981,0.761298
0.244103,0.0310615,0.720988
-0.202713,0.137592,0.696461
-0.135891,0.204134,0.751991
0.143578,0.200035,0.717261
-0.0475769,0.241206,0.69826
0.0480649,0.240788,0.753874
-0.125614,-0.211637,0.786432
0.00359451,-0.245856,0.808262
0.104509,-0.222599,0.77438
0.190236,-0.155876,0.765576
-0.107531,-0.105591,0.768687
-0.236799,-0.0663345,0.772276
-0.146168,-0.00612593,0.78558
0.0129807,-0.0520481,0.797772
0.235249,-0.0672247,0.811998
-0.0504708,0.0334895,0.822386
0.149408,0.0441514,0.77233
0.241815,0.0453021,0.83017
-0.128493,0.101466,0.787907
-0.0243292,0.134843,0.789398
0.203674,0.137359,0.783991
0.0850982,0.144264,0.789598
-0.0481049,0.240954,0.805511
0.0800938,-0.232885,0.88444
-0.136556,-0.204405,0.893591
-0.0498864,-0.158129,0.844588
0.0685074,-0.138012,0.832647
0.195487,-0.149672,0.873959
-0.178895,-0.112974,0.850608
-0.0857294,-0.0584615,0.86834
0.142704,-0.024828,0.853732
-0.244618,0.0191346,0.839235
-0.147527,0.0341419,0.886487
0.0441771,0.0189489,0.875732
-0.212897,0.123783,0.849751
-0.076697,0.11835,0.884438
0.0323658,0.129708,0.882923
0.130726,0.0850186,0.869892
-0.135407,0.205679,0.861451
0.152813,0.19222,0.864333
0.0538316,0.239218,0.862783
-0.0367552,-0.243987,0.910397
-0.201498,-0.140531,0.952271
-0.0851816,-0.140546,0.965449
0.0188911,-0.153255,0.928006
0.147784,-0.196243,0.961724
0.11295,-0.100515,0.923087
-0.242138,-0.0431468,0.927157
-0.138871,-0.0443835,0.963515
0.0244433,-0.0488015,0.959365
0.243837,-0.0268721,0.912729
-0.236818,0.0663,0.938249
-0.0503877,0.0238696,0.931822
0.079452,0.0760794,0.965628
0.214342,0.120988,0.928461
-0.185053,0.16184,0.948127
-0.044321,0.241071,0.912311
-0.0561685,-0.238327,1.01718
0.050311,-0.240018,0.988796
-0.153899,-0.192014,1.03442
0.0201349,-0.145028,1.03546
0.124801,-0.110985,1.02755
0.218545,-0.113603,0.974206
-0.0558437,-0.0605192,1.03339
0.148812,-0.00900171,0.970818
-0.246423,0.00288266,1.02436
-0.00637189,0.0501076,1.02784
0.242299,0.0415464,0.997289
-0.124058,0.0806325,0.990907
-0.021901,0.14752,0.973805
0.147711,0.195679,0.973907
-0.0517953,0.240855,1.01913
0.0474096,0.239307,0.971982
0.021253,-0.244069,1.09394
0.122564,-0.213314,1.06699
-0.22341,-0.10087,1.05084
-0.12313,-0.113257,1.10273
-0.148934,-0.0129903,1.06835
0.0474127,-0.0425527,1.06461
0.147511,-0.0412998,1.10682
0.241765,-0.0482947,1.05776
0.132636,0.0552108,1.05848
0.237212,0.0498432,1.10642
-0.219416,0.108824,1.03844
-0.0623464,0.133842,1.07288
0.206661,0.133637,1.04215
-0.147738,0.195844,1.04354
0.0550197,0.138101,1.05308
0.137386,0.204036,1.08733
0.0378025,0.243163,1.0807
-0.0948069,-0.226957,1.11898
-0.0246116,-0.145903,1.1344
0.194496,-0.149369,1.1188
0.0822544,-0.128059,1.12377
-0.235866,-0.067265,1.15343
0.0181363,-0.0515599,1.16909
0.237408,-0.0612498,1.16648
-0.233122,0.0383,1.12382
-0.0546406,0.0099084,1.11707
0.0456255,0.0482881,1.12399
0.145455,0.0490029,1.16759
-0.133166,0.0822037,1.13785
-0.0306123,0.108436,1.17323
-0.154255,0.191368,1.15108
0.0856231,0.14109,1.15892
0.199912,0.14236,1.15229
-0.0605814,0.237754,1.12555
-0.105859,-0.221087,1.22646
-0.00378223,-0.245699,1.19907
0.125879,-0.211531,1.17782
-0.185163,-0.161782,1.17845
0.0403264,-0.144989,1.22114
0.194376,-0.150235,1.23866
-0.0660972,-0.11847,1.23275
0.124253,-0.0711865,1.20679
-0.134358,-0.0337664,1.17649
-0.245913,0.0132054,1.22888
-0.145646,0.0511364,1.2434
-0.0454701,0.013149,1.2296
0.0571079,0.0501474,1.2329
0.24333,0.0361789,1.21471
