x,y,z
-0.14012,-0.21104,0.0548523
-0.0348415,-0.24389,0.054623
0.0739276,-0.229174,0.05515
0.164734,-0.167329,0.0550034
-0.0704991,-0.126824,0.0532766
0.0292802,-0.0759322,0.054314
-0.256572,-0.0394505,0.0539244
-0.147556,-0.0493291,0.0541916
0.133084,-0.0394584,0.0529795
-0.141418,0.0681249,0.0545741
-0.0498894,8.25418e-05,0.0549753
0.0537432,0.0369256,0.0550351
0.231183,0.00970145,0.0546735
-0.0395719,0.109334,0.05422
0.158412,0.0915662,0.0538906
-0.198083,0.162614,0.0533842
0.0635002,0.146548,0.0537537
-0.101615,0.229523,0.0544218
0.00779325,0.243808,0.0551063
-0.00165159,-0.144697,0.133166
-0.216627,-0.137431,0.0848083
0.101602,-0.107746,0.129962
0.216593,-0.085305,0.106414
-0.249273,0.0679863,0.0771294
0.126565,0.0271223,0.136946
-0.112311,0.147769,0.125497
0.0972454,0.219132,0.126065
-0.0884565,-0.233573,0.149032
0.0182832,-0.243641,0.17373
0.120907,-0.205966,0.172034
-0.125353,-0.125264,0.147226
-0.252554,-0.0579288,0.160021
-0.0466918,-0.0517175,0.169684
-0.255912,0.0452605,0.196079
-0.167773,0.00946015,0.142665
-0.0619901,0.0545256,0.149729
0.0310611,0.0210868,0.196744
0.230706,0.0151657,0.167613
0.0902531,0.113086,0.190259
-0.216733,0.138418,0.155404
0.00224627,0.15484,0.143904
0.180342,0.150482,0.141573
-0.0618115,0.241416,0.155931
-0.134968,-0.214605,0.245421
-0.03259,-0.244132,0.270721
0.0764337,-0.22942,0.271172
-0.211848,-0.145642,0.211014
-0.0543571,-0.143427,0.229098
0.166315,-0.166707,0.26246
0.0550451,-0.135685,0.224233
0.217539,-0.0830855,0.215335
-0.251889,-0.0604548,0.268086
-0.149764,-0.0555617,0.228171
0.0018042,-0.054666,0.273205
0.11562,-0.0445552,0.218776
-0.136716,0.0560953,0.235724
0.123473,0.0500081,0.273351
0.231356,0.00591247,0.27719
-0.217484,0.136894,0.262648
0.208916,0.104332,0.234948
-0.149513,0.20497,0.210032
-0.0649704,0.138658,0.229216
0.0330159,0.142342,0.277361
0.141556,0.190768,0.245249
-0.0531566,0.242389,0.265617
0.0455641,0.237599,0.218955
-0.0311738,-0.150119,0.335188
-0.1457,-0.127708,0.310394
0.102225,-0.095802,0.314524
0.213946,-0.0907817,0.325322
-0.0945703,-0.0309101,0.318981
-0.256004,0.0441798,0.304641
-0.145396,0.0629286,0.344133
-0.0299933,0.0499138,0.283462
0.0524379,0.0111386,0.344651
0.212161,0.0911773,0.3425
-0.0579362,0.139291,0.339262
-0.143331,0.208687,0.317827
0.0398867,0.239582,0.327461
-0.107418,-0.22707,0.349786
0.023798,-0.24284,0.364752
0.0485556,-0.145984,0.409115
0.130213,-0.198458,0.360148
-0.219675,-0.134251,0.391048
-0.12125,-0.086926,0.408748
-0.199615,-0.0318396,0.35775
-0.0164529,-0.0589182,0.393676
0.111675,-0.0573587,0.414755
0.231516,-0.00504867,0.391987
-0.254007,0.0526423,0.412567
-0.0523978,0.0452701,0.398694
0.13753,0.0487324,0.408999
0.0589685,0.119062,0.380165
-0.213358,0.143815,0.37022
0.135154,0.19444,0.353879
-0.0566841,0.242255,0.375212
-0.0513027,-0.243527,0.442376
0.114561,-0.210291,0.467155
-0.151695,-0.199406,0.445881
-0.0444846,-0.137959,0.465901
0.191648,-0.133622,0.423438
-0.254596,-0.0496136,0.450622
-0.157047,0.0147573,0.445749
0.0381135,0.0155049,0.451779
0.224785,0.0546488,0.484855
-0.110388,0.112089,0.463615
-0.215162,0.140194,0.478731
-0.00564223,0.143937,0.463999
0.185945,0.143318,0.434431
-0.145737,0.208052,0.426822
-0.0543201,0.242649,0.482936
0.0533879,0.234418,0.436609
-0.102227,-0.229963,0.538094
0.0248311,-0.242455,0.519375
-0.17445,-0.104627,0.502311
0.0449542,-0.0831998,0.498179
0.145038,-0.121345,0.521297
-0.0822042,-0.0410841,0.500244
0.132,-0.00109119,0.504797
0.226034,-0.0539553,0.490365
-0.25566,0.0473751,0.519753
-0.150111,0.0548838,0.548176
-0.036394,0.0552185,0.520627
0.0884405,0.0995603,0.499311
-0.147563,0.205987,0.534507
0.134092,0.19732,0.51153
0.0314669,0.210485,0.541815
-0.0237483,-0.245451,0.615682
0.113011,-0.210639,0.576536
-0.210471,-0.147426,0.595929
0.0214124,-0.151587,0.581032
-0.0849224,-0.128179,0.566349
0.216855,-0.0844177,0.594957
-0.25362,-0.0538495,0.559579
-0.149877,-0.0448595,0.594098
-0.0129228,-0.0483707,0.583108
0.0965143,-0.0546511,0.591252
-0.0721505,0.0333852,0.622085
0.118923,0.0564306,0.595413
0.224337,0.0251554,0.603042
-0.220725,0.130539,0.587461
-0.0819243,0.134186,0.581891
0.0250406,0.111808,0.5897
0.198003,0.124905,0.564544
0.112334,0.172641,0.613296
-0.0611448,0.241562,0.590671
-0.136665,-0.213105,0.640333
0.0571879,-0.198591,0.673289
0.169494,-0.162343,0.656642
-0.0749324,-0.107364,0.671488
0.0333238,-0.0904008,0.671883
-0.233769,-0.0661483,0.665481
0.136766,-0.00902754,0.679791
-0.25709,0.0333284,0.626471
-0.163759,0.020997,0.680696
0.0319756,0.0185202,0.655327
-0.107263,0.114413,0.686645
0.0923338,0.100494,0.69195
0.197564,0.125161,0.6745
-0.149462,0.205144,0.643257
-0.00439561,0.149002,0.687489
0.0341635,0.241638,0.645742
-0.0645386,-0.241167,0.715498
-0.20039,-0.159112,0.712344
-0.011165,-0.152736,0.748574
0.10102,-0.0768625,0.756534
0.219521,-0.0762683,0.703551
-0.067011,-0.0104129,0.72189
-0.256128,0.044298,0.734699
0.0259334,0.0477481,0.761422
0.230086,0.0313409,0.72134
-0.216641,0.137703,0.696478
-0.149795,0.204355,0.752224
0.129583,0.200024,0.717487
-0.0614357,0.241325,0.69854
0.0341858,0.240645,0.754241
-0.139895,-0.21157,0.786687
-0.0102213,-0.245791,0.808559
0.090837,-0.222408,0.774514
0.176567,-0.155494,0.76564
-0.121597,-0.10562,0.769023
-0.250744,-0.0663633,0.772433
-0.159966,-0.00605003,0.785756
-0.00114998,-0.0523014,0.797839
0.221386,-0.0671296,0.812288
-0.0641914,0.0334945,0.822407
0.13547,0.044165,0.772488
0.227761,0.0453242,0.830438
-0.142208,0.101657,0.788243
-0.0378744,0.134932,0.789761
0.189702,0.137352,0.784171
0.0714544,0.143937,0.789787
-0.0620332,0.240884,0.805944
0.0664754,-0.232691,0.884572
-0.150712,-0.204362,0.893821
-0.0638104,-0.158047,0.844726
0.0547086,-0.137977,0.832895
0.181548,-0.149479,0.874133
-0.192896,-0.112769,0.851129
-0.0996538,-0.0583257,0.868499
0.12855,-0.0252265,0.853527
-0.258541,0.0192333,0.839428
-0.161443,0.0344499,0.886605
0.0302515,0.0185476,0.875856
-0.226878,0.123956,0.8502
-0.0902642,0.118376,0.884774
0.0188161,0.129451,0.883143
0.116836,0.0845116,0.870157
-0.149444,0.205577,0.861743
0.13889,0.191908,0.86461
0.0400762,0.239126,0.863175
-0.050973,-0.243954,0.910618
-0.215446,-0.140572,0.952865
-0.0979733,-0.142391,0.96609
0.00482577,-0.153247,0.928216
0.134033,-0.196168,0.962008
0.0990566,-0.100489,0.923377
-0.256128,-0.0433499,0.927345
-0.152563,-0.0468495,0.964111
0.0103022,-0.0488509,0.959695
0.229633,-0.0268285,0.912924
-0.250807,0.0661781,0.938537
-0.0642886,0.0238776,0.931964
0.0654711,0.0758545,0.966064
0.200234,0.121005,0.928602
-0.19895,0.161852,0.948669
-0.0581004,0.240423,0.912638
-0.0700869,-0.237758,1.01751
0.0365772,-0.239218,0.989121
