x,y,z
2.20798,-4.44757,14.9678
3.67411,-3.1687,14.9529
-3.50226,-1.40289,14.9591
-0.259866,-0.565139,14.9735
1.24357,0.604429,14.9448
-1.30366,1.45919,14.9627
3.77388,1.61234,14.9395
-4.29201,2.25178,14.9518
-2.46586,4.33699,14.9787
-0.282874,-2.26353,15.0242
2.3698,-1.73536,15.0116
-1.11204,-1.10443,15.0117
3.83133,-0.848529,15.0004
-1.02759,-0.777185,15.0403
-3.46549,0.482705,15.0244
1.07994,0.633888,14.996
-4.63831,0.872123,15.0018
1.885,1.24715,15.0108
-3.0773,1.84731,15.0108
-0.684485,1.85713,15.0461
-4.25472,1.98803,15.044
1.15139,2.33164,15.0214
0.107586,4.19627,14.9976
-1.85064,4.36448,15.0348
2.20853,4.82459,15.0398
-0.864173,-4.15107,15.0892
-0.703164,-4.07449,15.097
1.36507,-3.19682,15.0938
-2.29875,-3.0332,15.0988
4.09958,-2.4134,15.0681
3.62835,-2.2825,15.079
-1.41576,-1.65616,15.0773
-2.78559,-1.39632,15.0951
1.16101,-0.862265,15.0701
-2.66773,-0.561197,15.0901
4.8314,-0.618138,15.0855
-4.68616,-0.354375,15.1166
2.54531,-0.00161219,15.0631
-1.76249,0.820431,15.099
3.16913,1.58814,15.073
-0.281245,3.10984,15.1151
2.62406,3.54114,15.1148
-1.46453,3.68579,15.1071
1.32496,4.67865,15.1241
1.16992,-5.19366,15.1858
0.61623,-5.01892,15.1321
2.58892,-4.04176,15.1778
-2.54489,-3.98024,15.156
2.57981,-3.21449,15.1492
0.0423858,-2.62217,15.1819
3.70755,-2.27987,15.1928
-0.138224,-2.12934,15.1696
-1.40334,-1.90093,15.1321
-2.52509,-1.1967,15.1717
3.36075,-0.873382,15.1411
1.90779,-0.764082,15.1436
3.87061,-0.624017,15.1714
-4.40342,-0.296772,15.1793
5.26804,0.918608,15.1297
-1.73955,1.31916,15.1529
4.70393,1.89904,15.1894
-1.74078,2.72435,15.1738
2.87279,3.91683,15.1898
-3.05163,4.31607,15.1745
3.41624,-3.31854,15.2343
2.81346,-3.19092,15.1982
2.18123,-3.08555,15.2108
-4.19806,-2.7871,15.2218
0.716515,-2.53512,15.236
2.62241,-2.23667,15.2012
-1.90856,-1.15873,15.2438
-2.84251,-1.0959,15.2192
-1.84831,-0.570345,15.2031
0.219219,-0.586706,15.2112
2.99038,0.279838,15.2175
1.50471,0.720967,15.2406
-1.00846,1.76618,15.2148
-3.5302,1.95534,15.2575
3.84984,2.33166,15.2109
-3.28932,2.4475,15.202
3.12014,3.18577,15.2378
-3.90775,3.44757,15.2183
-1.02473,3.41354,15.2364
-1.11224,-4.42527,15.3185
