x,y,z
-0.125838,-0.211058,0.0548807
-0.0206088,-0.243928,0.0546718
0.0881172,-0.229047,0.0551143
0.178938,-0.167308,0.0550121
-0.0563558,-0.126642,0.0532733
0.0432688,-0.075894,0.0543269
-0.242566,-0.039359,0.053908
-0.133546,-0.0492543,0.0542316
0.147136,-0.039411,0.0530179
-0.127532,0.0681179,0.0546014
-0.0358373,0.00017892,0.0549961
0.0678613,0.0369138,0.0550518
0.245268,0.00968186,0.0546799
-0.0256262,0.109375,0.0541721
0.172416,0.0913948,0.0539151
-0.184026,0.162617,0.0534082
0.0774883,0.146533,0.0538043
-0.0875209,0.229666,0.0544497
0.0223089,0.243139,0.0551057
0.0121994,-0.144516,0.133362
-0.203634,-0.136129,0.089303
0.115466,-0.1076,0.130048
0.23068,-0.0852611,0.106451
-0.235238,0.0680098,0.0773827
0.14056,0.0270811,0.137148
-0.0981574,0.147904,0.125553
0.111327,0.219073,0.12623
-0.0742939,-0.233592,0.149174
0.032436,-0.243542,0.173933
0.134918,-0.205894,0.172235
-0.110955,-0.12529,0.147385
-0.238475,-0.0579188,0.159986
-0.0327071,-0.051651,0.170228
-0.241811,0.0452088,0.196341
-0.153649,0.0094903,0.142805
-0.0482838,0.0544714,0.149985
0.045014,0.0211233,0.196829
0.244818,0.0150937,0.16771
0.104266,0.113079,0.190312
-0.202593,0.138483,0.155517
0.0161944,0.154657,0.143953
0.19441,0.150371,0.141591
-0.0477176,0.241379,0.156113
-0.12095,-0.214574,0.245712
-0.0185226,-0.244169,0.270831
0.0906197,-0.229458,0.27121
-0.197688,-0.145596,0.211076
-0.0402802,-0.14353,0.229387
0.180429,-0.166662,0.262574
0.069057,-0.135602,0.224508
0.231572,-0.0831481,0.215342
-0.237826,-0.0604842,0.26817
-0.13574,-0.0556113,0.228321
0.0157819,-0.0548812,0.273923
0.129577,-0.0446336,0.218887
-0.121468,0.0560402,0.235447
0.137344,0.0499909,0.273514
0.245436,0.00587803,0.277194
