x,y,z
-0.125523,-0.211189,0.0547272
-0.0203058,-0.243952,0.0547951
0.0883249,-0.229008,0.0550832
0.178962,-0.167252,0.0550424
-0.0562827,-0.126322,0.0533816
0.043268,-0.076219,0.0543745
-0.242625,-0.0390622,0.0539319
-0.133686,-0.049171,0.0544394
0.147062,-0.0392695,0.0531091
-0.127558,0.0681071,0.0546323
-0.0356979,7.34958e-05,0.0549538
0.0679257,0.0372272,0.0552166
0.245257,0.00955913,0.0547758
-0.0256481,0.10934,0.0541319
0.172356,0.0913055,0.0539647
-0.183997,0.162619,0.0535281
0.0775536,0.146868,0.053754
-0.0883779,0.229316,0.0545456
0.0233083,0.243423,0.05551
0.01228,-0.144719,0.133564
-0.202489,-0.137522,0.0829285
0.11549,-0.107342,0.130386
0.230579,-0.0854209,0.106732
-0.235235,0.0681335,0.0777685
0.140719,0.0272334,0.137439
-0.0982326,0.147597,0.125785
0.111514,0.218993,0.126831
-0.0744334,-0.233552,0.149316
0.0332387,-0.243509,0.17441
0.135463,-0.205393,0.172775
-0.110954,-0.12535,0.147531
-0.238342,-0.0579644,0.160114
-0.0323792,-0.0517976,0.170422
-0.241803,0.0450899,0.197323
-0.153699,0.00998098,0.143147
-0.0479298,0.0543797,0.150038
0.0449866,0.0211699,0.197554
0.24493,0.0147422,0.16812
0.103941,0.113317,0.190581
-0.202603,0.13842,0.155956
0.0161808,0.154814,0.143572
0.194454,0.150201,0.141705
-0.0477153,0.241434,0.156049
-0.120993,-0.214487,0.246111
-0.0184,-0.244176,0.271037
0.0908142,-0.229324,0.271583
-0.197658,-0.145566,0.211142
-0.0403558,-0.143602,0.22955
0.180491,-0.166582,0.263352
0.0690148,-0.135422,0.224927
0.231481,-0.0832631,0.215711
-0.237815,-0.060627,0.268466
-0.13579,-0.0556296,0.228537
0.01537,-0.0546049,0.273805
0.129618,-0.0445463,0.219379
-0.120683,0.0563732,0.235988
0.13685,0.0502429,0.273867
0.24548,0.00583613,0.277559
-0.203395,0.13677,0.263376
0.222671,0.104438,0.235376
-0.13528,0.204875,0.210753
-0.0494551,0.139476,0.229905
0.155254,0.191003,0.245752
-0.0387985,0.242526,0.267389
0.0591276,0.237662,0.21929
-0.0163425,-0.15053,0.335299
-0.133078,-0.12763,0.311285
0.1165,-0.0953225,0.315251
0.228013,-0.0908444,0.326107
-0.0810337,-0.0313317,0.319953
-0.241926,0.0441855,0.305881
-0.131771,0.0625691,0.344272
-0.0165751,0.0497658,0.2841
0.0660108,0.0109946,0.345533
0.225527,0.0912154,0.342924
-0.0426531,0.139339,0.340658
0.0485476,0.142377,0.278976
-0.129322,0.208576,0.318792
0.0530816,0.239902,0.328035
-0.0932348,-0.226952,0.350754
0.0379233,-0.24273,0.365042
0.0621652,-0.146094,0.410384
0.144041,-0.19845,0.360983
-0.205671,-0.134281,0.393295
-0.107508,-0.0872052,0.409845
-0.186047,-0.032287,0.358633
-0.00288121,-0.0591947,0.394356
0.125375,-0.057541,0.415946
0.245557,-0.00516355,0.392037
-0.239904,0.052721,0.413908
-0.0396001,0.0443627,0.400205
0.152097,0.0485353,0.410827
0.0731053,0.117913,0.381678
-0.199427,0.143473,0.370915
0.148792,0.194743,0.35425
-0.0428259,0.242238,0.376841
-0.0364675,-0.243716,0.44351
0.128282,-0.210432,0.468017
-0.136778,-0.199191,0.447154
-0.0308967,-0.138018,0.467336
0.20576,-0.13346,0.424284
-0.240408,-0.0491516,0.452437
-0.142621,0.0146773,0.44609
0.0517025,0.0154231,0.452855
0.238253,0.0548188,0.485274
-0.0963819,0.112177,0.46513
-0.201201,0.140194,0.479534
0.00827965,0.143735,0.465026
0.199825,0.143601,0.434886
-0.131917,0.207853,0.427741
-0.0405008,0.242609,0.484428
0.0754584,0.227735,0.435263
-0.0878613,-0.230048,0.539307
0.039044,-0.242427,0.520724
-0.158898,-0.102528,0.504817
0.0588208,-0.0831843,0.499377
0.159291,-0.121712,0.522104
-0.067966,-0.0409625,0.501404
0.145428,-0.00148935,0.506218
0.240015,-0.053773,0.491936
-0.241497,0.0479655,0.521446
-0.135989,0.0548127,0.549609
-0.0223451,0.0553147,0.522232
0.102435,0.0993989,0.500431
-0.13352,0.206054,0.535664
0.148095,0.197317,0.512443
0.0454019,0.210322,0.542847
-0.0106217,-0.245105,0.61646
0.127346,-0.210669,0.577522
-0.196482,-0.147348,0.596832
0.0357577,-0.151514,0.582227
-0.0706587,-0.12813,0.568208
0.230454,-0.0856813,0.596646
-0.239752,-0.053488,0.561066
-0.136007,-0.0448556,0.595757
0.00124475,-0.0479945,0.584541
0.110585,-0.0558527,0.592519
-0.0581726,0.0336633,0.623631
0.132863,0.0563369,0.596695
0.24386,0.0230873,0.590586
-0.20666,0.130462,0.588503
-0.0679562,0.134273,0.583433
0.0389957,0.11186,0.591343
0.211969,0.124974,0.565343
0.126434,0.172472,0.614457
-0.0469324,0.241514,0.592076
-0.12268,-0.212966,0.641466
0.0738017,-0.199199,0.673198
0.18303,-0.163261,0.658643
-0.0610634,-0.105752,0.673351
0.0474954,-0.0908349,0.673473
-0.220374,-0.0664081,0.666722
0.15056,-0.00963977,0.680998
-0.242952,0.033532,0.62833
-0.149489,0.0207218,0.682613
0.0463437,0.0179644,0.657362
-0.0933711,0.114576,0.688287
0.211926,0.124741,0.675454
-0.135527,0.205061,0.644324
0.00980104,0.149022,0.689207
0.0484537,0.241496,0.646949
-0.0503257,-0.241343,0.71663
-0.188226,-0.158181,0.716795
0.00218776,-0.152406,0.750165
0.115054,-0.0770005,0.758494
0.23328,-0.077242,0.705471
-0.0519799,-0.00904663,0.723667
-0.242016,0.044016,0.736783
0.244046,0.0307632,0.721813
-0.2027,0.137477,0.697769
0.106585,0.100402,0.693342
-0.135782,0.204132,0.753447
0.143985,0.199786,0.718587
-0.0474081,0.241249,0.699802
0.0486442,0.240558,0.755685
-0.12511,-0.211891,0.78816
0.00282214,-0.245893,0.810295
0.10357,-0.222864,0.775935
0.189955,-0.156324,0.767573
-0.108204,-0.105743,0.770818
-0.236465,-0.066552,0.773646
-0.146199,-0.00578593,0.787846
0.0131379,-0.0518109,0.799902
0.235176,-0.0675522,0.814108
-0.0501733,0.0338538,0.824304
0.0394363,0.0483765,0.762836
0.14945,0.0434944,0.773717
0.241986,0.0442267,0.831093
-0.127998,0.101687,0.790044
-0.0236915,0.135163,0.791571
0.204243,0.136522,0.784743
0.0858781,0.143876,0.791304
-0.0479828,0.241083,0.807216
0.0797,-0.232932,0.886365
-0.137095,-0.20408,0.895193
-0.0497687,-0.157707,0.84684
