x,y,z
0.132196,0.160504,9.55404
-0.131177,-0.146557,9.64
-0.114655,-0.010851,10.1671
0.0588178,0.0231937,10.5846
-0.208911,-0.155664,10.8266
-0.0662129,0.139441,10.9037
0.0956245,0.261755,10.885
-0.255804,-0.0788191,10.9154
-0.0090677,-0.279822,11.0376
-0.323279,0.207236,11.0085
0.120861,0.118508,11.0876
0.0288298,-0.21378,11.1704
-0.0643188,-0.044376,11.2023
0.0295155,0.192298,11.2732
0.134786,-0.156939,11.3695
0.382767,-0.00767485,11.3678
0.424166,-0.302427,11.4641
0.456182,-0.200951,11.426
0.136849,0.324478,11.418
-0.337847,0.20847,11.5004
-0.225654,0.174129,11.6687
0.394384,0.347002,11.664
0.272658,0.449566,11.6127
-0.0993593,-0.0307052,11.7115
0.249157,0.27882,11.6755
-0.103695,-0.59111,11.7923
-0.348214,-0.305303,11.7421
-0.0163283,0.453197,11.826
0.168622,0.714129,11.8117
0.313798,-0.271632,11.9345
0.170053,-0.182173,11.9203
-0.112322,0.401714,11.9397
0.351551,-0.411724,11.9621
0.339487,0.535255,11.9625
-0.0760102,-0.470603,12.0734
0.408004,0.180051,12.0561
0.513967,0.444931,12.0584
0.569332,-0.504854,12.0872
-0.0868298,0.667782,12.107
0.200784,-0.95916,12.1621
-1.07668,-0.227533,12.2152
0.269505,0.216274,12.1624
0.246954,-0.876708,12.2707
-0.643171,0.0750252,12.2377
0.625114,0.128455,12.2289
0.679603,0.825712,12.267
0.662557,-0.817888,12.3225
-0.732401,-0.523847,12.2969
0.120999,-0.517309,12.3479
-0.90346,-0.176869,12.3071
-0.796297,0.0877033,12.3386
-0.969173,0.239729,12.3384
0.419484,-0.0528667,12.3838
-0.0274007,0.605759,12.4058
-0.690487,-0.022683,12.454
-0.418999,0.312174,12.4937
0.553733,0.595808,12.4405
-0.858842,-0.9279,12.5164
0.557046,-0.342982,12.5267
0.0491152,-0.155294,12.5202
-1.45854,-0.114075,12.5603
-1.42953,0.102649,12.5256
1.04981,0.205742,12.5149
-0.349293,0.403426,12.5588
-0.435942,0.477485,12.5612
0.965641,0.519062,12.5379
-1.0666,-0.423554,12.6242
